time,actuator,value
1761835919.2619514,Actuator(ptr=c_void_p(485893568)),95.0
1761835921.2721734,Actuator(ptr=c_void_p(485893568)),95.0
1761835923.2849555,Actuator(ptr=c_void_p(485893568)),95.0
1761835925.2959743,Actuator(ptr=c_void_p(485893568)),95.0
1761835927.3072526,Actuator(ptr=c_void_p(485893568)),95.0
1761835929.3230052,Actuator(ptr=c_void_p(485893568)),95.0
1761835931.3352602,Actuator(ptr=c_void_p(485893568)),95.0
1761835933.3439956,Actuator(ptr=c_void_p(485893568)),95.0
1761835935.360785,Actuator(ptr=c_void_p(485893568)),95.0
1761835937.3778315,Actuator(ptr=c_void_p(485893568)),95.0
1761835939.3900008,Actuator(ptr=c_void_p(485893568)),95.0
1761835941.403959,Actuator(ptr=c_void_p(485893568)),95.0
1761835943.4167967,Actuator(ptr=c_void_p(485893568)),95.0
1761835945.4256878,Actuator(ptr=c_void_p(485893568)),95.0
1761835947.4439797,Actuator(ptr=c_void_p(485893568)),95.0
1761835949.4591289,Actuator(ptr=c_void_p(485893568)),95.0
1761835951.4739826,Actuator(ptr=c_void_p(485893568)),95.0
1761835953.4846554,Actuator(ptr=c_void_p(485893568)),95.0
1761835955.499152,Actuator(ptr=c_void_p(485893568)),95.0
1761835957.5130856,Actuator(ptr=c_void_p(485893568)),95.0
1761835959.5310922,Actuator(ptr=c_void_p(485893568)),95.0
1761835961.5417905,Actuator(ptr=c_void_p(485893568)),95.0
1761835963.5529032,Actuator(ptr=c_void_p(485893568)),95.0
1761835965.5669665,Actuator(ptr=c_void_p(485893568)),95.0
1761835967.579831,Actuator(ptr=c_void_p(485893568)),95.0
1761835969.5955188,Actuator(ptr=c_void_p(485893568)),95.0
1761835971.608443,Actuator(ptr=c_void_p(485893568)),95.0
