time,actuator,value
1765031520.3581905,Actuator(ptr=c_void_p(234370272)),101.0
1765031530.4092512,Actuator(ptr=c_void_p(234370272)),101.0
1765031540.4532566,Actuator(ptr=c_void_p(234370272)),101.0
1765031550.500504,Actuator(ptr=c_void_p(234370272)),101.0
1765031560.5481598,Actuator(ptr=c_void_p(234370272)),101.0
1765031570.5997093,Actuator(ptr=c_void_p(234370272)),101.0
1765031580.6511528,Actuator(ptr=c_void_p(234370272)),101.0
1765031590.706582,Actuator(ptr=c_void_p(234370272)),101.0
1765031600.7516406,Actuator(ptr=c_void_p(234370272)),101.0
1765031610.7989445,Actuator(ptr=c_void_p(234370272)),101.0
1765031620.850807,Actuator(ptr=c_void_p(234370272)),101.0
1765031630.8992317,Actuator(ptr=c_void_p(234370272)),101.0
1765031640.9518595,Actuator(ptr=c_void_p(234370272)),101.0
1765031650.9984472,Actuator(ptr=c_void_p(234370272)),101.0
1765031661.0477588,Actuator(ptr=c_void_p(234370272)),101.0
1765031671.0952394,Actuator(ptr=c_void_p(234370272)),101.0
1765031681.1420639,Actuator(ptr=c_void_p(234370272)),101.0
1765031691.197013,Actuator(ptr=c_void_p(234370272)),101.0
1765031701.2425086,Actuator(ptr=c_void_p(234370272)),101.0
