time,scope,value
1750351707.466816,0,149.51673218691013
1750351707.466816,1,152.07430845287985
1750351708.4667122,0,152.136331735081
1750351708.4667122,1,147.41916824770436
1750351709.4667482,0,146.8370209101069
1750351709.4667482,1,146.17017522795805
1750351710.4663455,0,77.10133113158439
1750351710.4663455,1,77.91639526999684
1750351711.4668393,0,77.72548516474126
1750351711.4668393,1,77.33147861386479
1750351712.4663236,0,136.66935499013655
1750351712.4663236,1,136.1862344939
1750351713.4662416,0,136.48541872471117
1750351713.4662416,1,134.84131539553064
1750351714.4662368,0,150.4387238017193
1750351714.4662368,1,150.49510555539692
1750351715.466946,0,149.91145449164082
1750351715.466946,1,149.08584356979074
1750351716.4663434,0,124.62077481038351
1750351716.4663434,1,123.82386083751753
1750351717.466724,0,122.62929470397376
1750351717.466724,1,122.31596589249783
1750351718.4665558,0,129.55403384670478
1750351718.4665558,1,129.47065632360304
1750351719.4670956,0,130.84385425291734
1750351719.4670956,1,129.11447136455885
1750351720.46657,0,151.6755557097937
1750351720.46657,1,149.8061615812079
1750351721.467045,0,150.51880011987208
1750351721.467045,1,149.6526823438903
1750351722.466421,0,150.49271899381816
1750351722.466421,1,152.9815990675234
1750351723.4663966,0,144.48790646501453
1750351723.4663966,1,143.7220396083379
1750351724.4671092,0,123.0975293092198
1750351724.4671092,1,126.06948381005759
1750351725.4670064,0,120.56934235708748
1750351725.4670064,1,120.32095421907057
1750351726.4670413,0,151.7617912872974
1750351726.4670413,1,148.89114167312502
1750351727.4668076,0,149.26784906965653
1750351727.4668076,1,150.34414643013517
1750351728.4666154,0,149.68774005785647
1750351728.4666154,1,152.07346668645948
1750351729.467041,0,147.3260738423393
1750351729.467041,1,148.2137283527422
1750351730.4671257,0,150.25709939821854
1750351730.4671257,1,149.27985911902024
1750351731.4668374,0,149.94872676704225
1750351731.4668374,1,149.025091420027
1750351732.4667635,0,148.4185468538137
1750351732.4667635,1,150.37259088470185
1750351733.4664564,0,150.62551661651725
1750351733.4664564,1,151.13453158299146
1750351734.4665034,0,118.54736110616965
1750351734.4665034,1,118.30514015378218
1750351735.4671307,0,116.7085356155942
1750351735.4671307,1,116.45771491459313
1750351736.466954,0,77.89090055594446
1750351736.466954,1,77.07874362228276
1750351737.4664898,0,78.01906297856202
1750351737.4664898,1,78.11954772695353
1750351738.4664857,0,139.57213499496194
1750351738.4664857,1,141.12776596363616
1750351739.4665935,0,140.00121814999872
1750351739.4665935,1,139.87300349669562
1750351740.4670136,0,116.36042692898855
1750351740.4670136,1,115.41522260953118
1750351741.4667444,0,117.78302174341438
1750351741.4667444,1,117.7160713842472
1750351742.4670641,0,99.46666527086458
1750351742.4670641,1,99.69744648479106
1750351743.4671192,0,101.66643485021103
1750351743.4671192,1,100.72696354452091
1750351744.466221,0,150.991187284324
1750351744.466221,1,151.4610316578627
1750351745.4670887,0,150.7129666905057
1750351745.4670887,1,150.5617659641808
1750351746.466652,0,131.33201498256093
1750351746.466652,1,130.0078994463357
1750351747.4662206,0,130.20652647748076
1750351747.4662206,1,129.46652110549684
1750351748.4668288,0,130.03765756671496
1750351748.4668288,1,130.32066246443262
1750351749.4666116,0,130.36649798786254
1750351749.4666116,1,130.81626923228603
1750351750.4670353,0,101.61149181508254
1750351750.4670353,1,100.78143966280493
1750351751.466826,0,101.21646300434887
1750351751.466826,1,100.75619647698437
1750351752.4666681,0,108.65112110038919
1750351752.4666681,1,106.1946189334182
1750351753.4665167,0,107.61190680043632
1750351753.4665167,1,106.66559770096033
1750351754.466809,0,79.04940814700106
1750351754.466809,1,78.23313064572554
1750351755.4662533,0,79.38386239407994
1750351755.4662533,1,77.96766863543476
1750351756.4670448,0,123.55388939019758
1750351756.4670448,1,123.52867070346136
1750351757.4670136,0,123.78956009309167
1750351757.4670136,1,124.61793751136997
1750351758.4667668,0,83.17842404990576
1750351758.4667668,1,79.11449929901667
