time,actuator,value
1771156128.1239157,Actuator(ptr=c_void_p(643263632)),165.0
1771156130.133985,Actuator(ptr=c_void_p(643263632)),78.0
1771156132.136673,Actuator(ptr=c_void_p(643263632)),89.0
1771156134.1365755,Actuator(ptr=c_void_p(643263632)),89.0
1771156136.132076,Actuator(ptr=c_void_p(643263632)),89.0
1771156138.13196,Actuator(ptr=c_void_p(643263632)),89.0
1771156140.133336,Actuator(ptr=c_void_p(643263632)),89.0
1771156142.1313128,Actuator(ptr=c_void_p(643263632)),89.0
1771156144.131726,Actuator(ptr=c_void_p(643263632)),89.0
1771156146.1324174,Actuator(ptr=c_void_p(643263632)),89.0
1771156148.1310542,Actuator(ptr=c_void_p(643263632)),89.0
1771156150.1330326,Actuator(ptr=c_void_p(643263632)),89.0
1771156152.1313398,Actuator(ptr=c_void_p(643263632)),89.0
1771156154.136677,Actuator(ptr=c_void_p(643263632)),89.0
1771156156.1309872,Actuator(ptr=c_void_p(643263632)),89.0
1771156158.1339695,Actuator(ptr=c_void_p(643263632)),89.0
1771156160.1322842,Actuator(ptr=c_void_p(643263632)),89.0
1771156162.132195,Actuator(ptr=c_void_p(643263632)),89.0
1771156164.132537,Actuator(ptr=c_void_p(643263632)),89.0
1771156166.1326616,Actuator(ptr=c_void_p(643263632)),89.0
1771156168.1258085,Actuator(ptr=c_void_p(643263632)),89.0
