time,actuator,value
1744590128.293326,Actuator(ptr=c_void_p(94050717523952)),165.0
1744590130.3018866,Actuator(ptr=c_void_p(94050717523952)),78.0
1744590132.3133907,Actuator(ptr=c_void_p(94050717523952)),101.0
1744590134.3254988,Actuator(ptr=c_void_p(94050717523952)),153.0
1744590136.3338468,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590138.3436997,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590140.3529172,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590142.3626652,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590144.3738666,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590146.3825512,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590148.391555,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590150.3990688,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590152.4088461,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590154.4179132,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590156.429145,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590158.4425547,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590160.4521906,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590162.460976,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590164.4694996,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590166.4786425,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590168.4879146,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590170.4963088,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590172.5057712,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590174.5159886,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590176.525223,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590178.5359912,Actuator(ptr=c_void_p(94050717523952)),159.0
