time,value
1744590128.4464386,2.0
1744590128.4611135,3.0
1744590128.4757454,3.0
1744590128.4858985,2.0
1744590128.5004168,3.0
1744590128.514922,3.0
1744590128.5294101,3.0
1744590128.5439975,3.0
1744590128.5585215,3.0
1744590128.5729802,3.0
1744590128.5877066,3.0
1744590128.6021793,3.0
1744590128.6166587,3.0
1744590128.6311805,3.0
1744590128.6456475,3.0
1744590128.6601532,3.0
1744590128.674622,3.0
1744590128.6890478,3.0
1744590128.7035198,3.0
1744590128.7179692,3.0
1744590128.7324495,3.0
1744590128.7471626,3.0
1744590128.7616842,3.0
1744590128.7761035,3.0
1744590128.7905526,3.0
1744590128.8050606,3.0
1744590128.819491,3.0
1744590128.8339546,3.0
1744590128.848423,3.0
1744590128.8629682,3.0
1744590128.8774142,3.0
1744590128.8921406,3.0
1744590128.9066818,3.0
1744590128.9211147,3.0
1744590128.9355607,3.0
1744590128.9501271,3.0
1744590128.9645994,3.0
1744590128.979041,3.0
1744590128.9935114,3.0
1744590129.0080118,3.0
1744590129.0224519,3.0
1744590129.0369413,3.0
1744590129.0514023,3.0
1744590129.0659082,3.0
1744590129.0803943,3.0
1744590129.0948262,3.0
1744590129.1092775,3.0
1744590129.1237276,3.0
1744590129.1381671,3.0
1744590129.152698,3.0
1744590129.1671386,3.0
1744590129.1815746,3.0
1744590129.1960194,3.0
1744590129.2105672,3.0
1744590129.2250628,3.0
1744590129.2395294,3.0
1744590129.2543378,3.0
1744590129.268773,3.0
1744590129.2832067,3.0
1744590129.2976727,3.0
1744590129.3131816,3.0
1744590129.323815,2.0
1744590129.338256,3.0
1744590129.3528123,3.0
1744590129.3631268,2.0
1744590129.3775966,3.0
1744590129.3929987,3.0
1744590129.4037366,1.0
1744590129.418404,2.0
1744590129.4329002,3.0
1744590129.4473624,3.0
1744590129.4617915,3.0
1744590129.47621,3.0
1744590129.490659,3.0
1744590129.505089,3.0
1744590129.5195205,3.0
1744590129.5340219,3.0
1744590129.5486062,3.0
1744590129.5630689,3.0
1744590129.5774994,3.0
1744590129.5919204,3.0
1744590129.606392,3.0
1744590129.6207926,3.0
1744590129.6352918,3.0
1744590129.6498256,3.0
1744590129.664231,3.0
1744590129.6786623,3.0
1744590129.6931403,3.0
1744590129.7076478,3.0
1744590129.722114,3.0
1744590129.7365594,3.0
1744590129.7511322,3.0
1744590129.765594,3.0
1744590129.780072,3.0
1744590129.7945104,3.0
1744590129.808984,3.0
1744590129.823504,3.0
1744590129.8379326,3.0
1744590129.8523421,3.0
1744590129.8669193,3.0
1744590129.8813148,3.0
1744590129.8959792,3.0
1744590129.917335,3.0
1744590129.9290402,1.0
1744590129.9436128,3.0
1744590129.9581192,3.0
1744590129.9725254,3.0
1744590129.9871168,3.0
1744590130.0015504,3.0
1744590130.0160723,3.0
1744590130.030532,3.0
1744590130.044934,3.0
1744590130.0593734,3.0
1744590130.073828,3.0
1744590130.0882316,3.0
1744590130.1026764,3.0
1744590130.1172876,3.0
1744590130.131707,3.0
1744590130.1462688,3.0
1744590130.1607647,3.0
1744590130.175196,3.0
1744590130.1896179,3.0
1744590130.2040658,3.0
1744590130.2185216,3.0
1744590130.2329853,3.0
1744590130.2474184,3.0
1744590130.261891,3.0
1744590130.276364,3.0
1744590130.2907913,3.0
1744590130.3071747,2.0
1744590130.3253636,1.0
1744590130.3399656,3.0
1744590130.3500252,2.0
1744590130.3648894,3.0
1744590130.3794816,3.0
1744590130.3903444,2.0
1744590130.400662,2.0
1744590130.4152298,3.0
1744590130.4298341,3.0
1744590130.4443715,3.0
1744590130.4589584,3.0
1744590130.4735525,3.0
1744590130.4881213,3.0
1744590130.4988174,2.0
1744590130.5106502,2.0
1744590130.524456,2.0
1744590130.5386984,2.0
1744590130.5533607,2.0
1744590130.567624,2.0
1744590130.5815222,2.0
1744590130.5960026,2.0
1744590130.6099792,2.0
1744590130.623878,2.0
1744590130.6380215,2.0
1744590130.6518745,2.0
1744590130.6657746,2.0
1744590130.6782973,1.0
1744590130.6903286,2.0
1744590130.703542,2.0
1744590130.7164783,2.0
1744590130.7294562,2.0
1744590130.7423818,2.0
1744590130.7553234,2.0
1744590130.7681334,2.0
1744590130.7809672,2.0
1744590130.7936683,2.0
1744590130.8063648,2.0
1744590130.8189964,2.0
1744590130.8317184,2.0
1744590130.8444011,2.0
1744590130.8569252,2.0
1744590130.8695178,2.0
1744590130.8822193,2.0
1744590130.8949955,2.0
1744590130.9075208,2.0
1744590130.9205225,2.0
1744590130.9330883,2.0
