time,scope,value
1744590129.3922656,nrm.extra.perf.PAPI_L3_TCA.615597,2485714098.0
1744590129.3922656,nrm.extra.perf.PAPI_TOT_INS.615597,47705736490.0
1744590129.3922656,nrm.extra.perf.PAPI_TOT_CYC.615597,294013525912.0
1744590129.3922656,nrm.extra.perf.PAPI_RES_STL.615597,263178912906.0
1744590129.3922656,nrm.extra.perf.PAPI_L3_TCM.615597,2319593681.0
1744590130.390122,nrm.extra.perf.PAPI_L3_TCA.615597,4979172247.0
1744590130.390122,nrm.extra.perf.PAPI_TOT_INS.615597,96007418458.0
1744590130.390122,nrm.extra.perf.PAPI_TOT_CYC.615597,590017856832.0
1744590130.390122,nrm.extra.perf.PAPI_RES_STL.615597,523569569688.0
1744590130.390122,nrm.extra.perf.PAPI_L3_TCM.615597,4638350875.0
1744590131.3899834,nrm.extra.perf.PAPI_L3_TCA.615597,6985733436.0
1744590131.3899834,nrm.extra.perf.PAPI_TOT_INS.615597,134922528276.0
1744590131.3899834,nrm.extra.perf.PAPI_TOT_CYC.615597,780402003278.0
1744590131.3899834,nrm.extra.perf.PAPI_RES_STL.615597,685369330830.0
1744590131.3899834,nrm.extra.perf.PAPI_L3_TCM.615597,6511214823.0
1744590132.390971,nrm.extra.perf.PAPI_L3_TCA.615597,9003178656.0
1744590132.390971,nrm.extra.perf.PAPI_TOT_INS.615597,173928319607.0
1744590132.390971,nrm.extra.perf.PAPI_TOT_CYC.615597,958851442948.0
1744590132.390971,nrm.extra.perf.PAPI_RES_STL.615597,836290100646.0
1744590132.390971,nrm.extra.perf.PAPI_L3_TCM.615597,8395445904.0
1744590133.390856,nrm.extra.perf.PAPI_L3_TCA.615597,11235687704.0
1744590133.390856,nrm.extra.perf.PAPI_TOT_INS.615597,217829618478.0
1744590133.390856,nrm.extra.perf.PAPI_TOT_CYC.615597,1189631859491.0
1744590133.390856,nrm.extra.perf.PAPI_RES_STL.615597,1031037760836.0
1744590133.390856,nrm.extra.perf.PAPI_L3_TCM.615597,10479561445.0
1744590134.3930988,nrm.extra.perf.PAPI_L3_TCA.615597,13474026535.0
1744590134.3930988,nrm.extra.perf.PAPI_TOT_INS.615597,261716969198.0
1744590134.3930988,nrm.extra.perf.PAPI_TOT_CYC.615597,1421370492444.0
1744590134.3930988,nrm.extra.perf.PAPI_RES_STL.615597,1227878688267.0
1744590134.3930988,nrm.extra.perf.PAPI_L3_TCM.615597,12575242341.0
1744590135.390534,nrm.extra.perf.PAPI_L3_TCA.615597,15954494408.0
1744590135.390534,nrm.extra.perf.PAPI_TOT_INS.615597,310172068900.0
1744590135.390534,nrm.extra.perf.PAPI_TOT_CYC.615597,1720419810021.0
1744590135.390534,nrm.extra.perf.PAPI_RES_STL.615597,1488718043950.0
1744590135.390534,nrm.extra.perf.PAPI_L3_TCM.615597,14882162083.0
1744590136.3899422,nrm.extra.perf.PAPI_L3_TCA.615597,18490780721.0
1744590136.3899422,nrm.extra.perf.PAPI_TOT_INS.615597,359186418159.0
1744590136.3899422,nrm.extra.perf.PAPI_TOT_CYC.615597,2024003929945.0
1744590136.3899422,nrm.extra.perf.PAPI_RES_STL.615597,1757349818759.0
1744590136.3899422,nrm.extra.perf.PAPI_L3_TCM.615597,17247669533.0
1744590137.39027,nrm.extra.perf.PAPI_L3_TCA.615597,21014651592.0
1744590137.39027,nrm.extra.perf.PAPI_TOT_INS.615597,408352238178.0
1744590137.39027,nrm.extra.perf.PAPI_TOT_CYC.615597,2328761057488.0
1744590137.39027,nrm.extra.perf.PAPI_RES_STL.615597,2024802670832.0
1744590137.39027,nrm.extra.perf.PAPI_L3_TCM.615597,19601522412.0
1744590138.3894293,nrm.extra.perf.PAPI_L3_TCA.615597,23565130552.0
1744590138.3894293,nrm.extra.perf.PAPI_TOT_INS.615597,457541749766.0
1744590138.3894293,nrm.extra.perf.PAPI_TOT_CYC.615597,2633201158806.0
1744590138.3894293,nrm.extra.perf.PAPI_RES_STL.615597,2294900211342.0
1744590138.3894293,nrm.extra.perf.PAPI_L3_TCM.615597,21979591427.0
1744590139.3900414,nrm.extra.perf.PAPI_L3_TCA.615597,26088477503.0
1744590139.3900414,nrm.extra.perf.PAPI_TOT_INS.615597,506520470412.0
