time,scope,value
1744590128.3100724,0,212282.77478027344
1744590128.3100724,1,212282.830078125
1744590129.3097563,0,212428.29638671875
1744590129.3097563,1,212428.90490722656
1744590130.3096318,0,212583.02905273438
1744590130.3096318,1,212583.02905273438
1744590131.3097546,0,212674.3685913086
1744590131.3097546,1,212674.50360107422
1744590132.3097384,0,212752.31677246094
1744590132.3097384,1,212752.7046508789
1744590133.309765,0,212850.73217773438
1744590133.309765,1,212851.14916992188
1744590134.309739,0,212951.32745361328
1744590134.309739,1,212952.03704833984
1744590135.3097382,0,213098.9249267578
1744590135.3097382,1,213099.52862548828
1744590136.3097477,0,213251.13610839844
1744590136.3097477,1,213251.73919677734
1744590137.30973,0,213406.97326660156
1744590137.30973,1,213407.22924804688
1744590138.309721,0,213563.00524902344
1744590138.309721,1,213563.6372680664
1744590139.3097396,0,213719.1785888672
1744590139.3097396,1,213719.79907226562
1744590140.3097427,0,213875.56158447266
1744590140.3097427,1,213876.05786132812
1744590141.3097396,0,214031.95379638672
1744590141.3097396,1,214032.5756225586
1744590142.3097415,0,214188.46112060547
1744590142.3097415,1,214188.7947998047
1744590143.309738,0,214345.09545898438
1744590143.309738,1,214345.23974609375
1744590144.309745,0,214501.49676513672
1744590144.309745,1,214501.99768066406
1744590145.3097367,0,214658.2603149414
1744590145.3097367,1,214658.8944091797
1744590146.3097079,0,214815.15460205078
1744590146.3097079,1,214815.7569580078
1744590147.3097577,0,214969.56024169922
1744590147.3097577,1,214970.1710205078
1744590148.3097305,0,215126.7426147461
1744590148.3097305,1,215127.3646850586
1744590149.3097384,0,215283.6826171875
1744590149.3097384,1,215284.28802490234
1744590150.3097925,0,215441.06854248047
1744590150.3097925,1,215441.5274658203
1744590151.3097382,0,215598.33331298828
1744590151.3097382,1,215598.91717529297
1744590152.3096938,0,215755.36083984375
1744590152.3096938,1,215755.5037841797
1744590153.309727,0,215912.12396240234
1744590153.309727,1,215912.9037475586
1744590154.3097467,0,216070.0453491211
1744590154.3097467,1,216070.36248779297
1744590155.3096871,0,216227.60906982422
1744590155.3096871,1,216228.0903930664
1744590156.309596,0,216385.1001586914
1744590156.309596,1,216385.24627685547
1744590157.3097343,0,216542.55194091797
1744590157.3097343,1,216542.7001953125
1744590158.3097227,0,216699.56762695312
1744590158.3097227,1,216700.1923828125
1744590159.3097444,0,216857.27661132812
1744590159.3097444,1,216857.75219726562
1744590160.3097575,0,217014.36669921875
1744590160.3097575,1,217014.8529663086
1744590161.309737,0,217172.3106689453
1744590161.309737,1,217172.61932373047
1744590162.3097355,0,217330.42163085938
1744590162.3097355,1,217330.90881347656
1744590163.309734,0,217488.87475585938
1744590163.309734,1,217489.04315185547
1744590164.3097377,0,217646.8793334961
1744590164.3097377,1,217647.49298095703
1744590165.309743,0,217805.33905029297
1744590165.309743,1,217805.81536865234
1744590166.309742,0,217963.70428466797
1744590166.309742,1,217964.1846923828
1744590167.3097265,0,218122.12469482422
1744590167.3097265,1,218122.28057861328
1744590168.3097503,0,218279.97967529297
1744590168.3097503,1,218280.1434326172
1744590169.3097153,0,218438.05181884766
1744590169.3097153,1,218438.69653320312
1744590170.309722,0,218596.48376464844
1744590170.309722,1,218597.09503173828
1744590171.3097334,0,218754.70245361328
1744590171.3097334,1,218754.85748291016
1744590172.3097167,0,218912.7964477539
1744590172.3097167,1,218913.27764892578
1744590173.309728,0,219071.16119384766
1744590173.309728,1,219071.7984008789
1744590174.3097131,0,219228.99530029297
1744590174.3097131,1,219229.61840820312
1744590175.3097396,0,219387.41162109375
1744590175.3097396,1,219387.73321533203
1744590176.3097308,0,219545.9072265625
1744590176.3097308,1,219546.6951904297
1744590177.309723,0,219704.3145751953
1744590177.309723,1,219704.47399902344
1744590178.3097327,0,219862.34173583984
1744590178.3097327,1,219862.51104736328
