time,scope,value
1770000199.0909042,0,7918891.0349731445
1770000199.0909042,1,7918891.190185547
1770000200.0908914,0,7919035.286560059
1770000200.0908914,1,7919035.415771484
1770000201.0908866,0,7919164.99621582
1770000201.0908866,1,7919164.99621582
1770000202.0908523,0,7919294.6310424805
1770000202.0908523,1,7919294.6310424805
1770000203.09089,0,7919424.211608887
1770000203.09089,1,7919424.211608887
1770000204.0908723,0,7919553.795654297
1770000204.0908723,1,7919553.936706543
1770000205.090799,0,7919683.414489746
1770000205.090799,1,7919683.414489746
1770000206.0908377,0,7919813.0166015625
1770000206.0908377,1,7919813.0166015625
1770000207.090878,0,7919942.7732543945
1770000207.090878,1,7919942.7732543945
1770000208.090833,0,7920072.363037109
1770000208.090833,1,7920072.363037109
1770000209.09088,0,7920201.934265137
1770000209.09088,1,7920202.073913574
1770000210.0909042,0,7920331.6834106445
1770000210.0909042,1,7920331.6834106445
1770000211.0908926,0,7920461.305603027
1770000211.0908926,1,7920461.305603027
1770000212.0909178,0,7920590.891479492
1770000212.0909178,1,7920590.891479492
1770000213.0909348,0,7920720.517944336
1770000213.0909348,1,7920720.517944336
1770000214.0908818,0,7920850.114318848
1770000214.0908818,1,7920850.114318848
1770000215.0909057,0,7920979.772094727
1770000215.0909057,1,7920979.772094727
1770000216.0909097,0,7921109.452758789
1770000216.0909097,1,7921109.452758789
1770000217.090879,0,7921239.0603637695
1770000217.090879,1,7921239.0603637695
1770000218.0908854,0,7921368.612548828
1770000218.0908854,1,7921368.762512207
1770000219.0908825,0,7921498.217224121
1770000219.0908825,1,7921498.48815918
1770000220.0909173,0,7921627.840515137
1770000220.0909173,1,7921627.985473633
1770000221.0908134,0,7921757.471130371
1770000221.0908134,1,7921757.471130371
1770000222.0908825,0,7921887.15423584
1770000222.0908825,1,7921887.15423584
1770000223.0909016,0,7922016.753356934
1770000223.0909016,1,7922016.753356934
1770000224.090911,0,7922146.351928711
1770000224.090911,1,7922146.483154297
1770000225.0908685,0,7922276.047973633
1770000225.0908685,1,7922276.047973633
1770000226.0909195,0,7922405.691345215
1770000226.0909195,1,7922405.790710449
1770000227.0908642,0,7922535.266174316
1770000227.0908642,1,7922535.384094238
1770000228.0908322,0,7922664.844665527
1770000228.0908322,1,7922664.971923828
1770000229.0908902,0,7922794.588500977
1770000229.0908902,1,7922794.588500977
1770000230.0908878,0,7922924.18359375
1770000230.0908878,1,7922924.18359375
1770000231.0909028,0,7923053.793273926
1770000231.0909028,1,7923053.793273926
1770000232.090905,0,7923183.384521484
1770000232.090905,1,7923183.5107421875
1770000233.090888,0,7923313.007141113
1770000233.090888,1,7923313.133850098
1770000234.090931,0,7923442.72845459
1770000234.090931,1,7923442.72845459
1770000235.0908837,0,7923572.346435547
1770000235.0908837,1,7923572.346435547
