time,actuator,value
1763966895.8888443,Actuator(ptr=c_void_p(580886752)),165.0
1763966897.8908007,Actuator(ptr=c_void_p(580886752)),78.0
1763966899.891452,Actuator(ptr=c_void_p(580886752)),78.0
1763966901.8904834,Actuator(ptr=c_void_p(580886752)),78.0
1763966903.8901536,Actuator(ptr=c_void_p(580886752)),78.0
1763966905.890761,Actuator(ptr=c_void_p(580886752)),78.0
1763966907.8900285,Actuator(ptr=c_void_p(580886752)),78.0
1763966909.890293,Actuator(ptr=c_void_p(580886752)),78.0
1763966911.8901868,Actuator(ptr=c_void_p(580886752)),78.0
1763966913.8908591,Actuator(ptr=c_void_p(580886752)),78.0
1763966915.8903627,Actuator(ptr=c_void_p(580886752)),78.0
1763966917.890161,Actuator(ptr=c_void_p(580886752)),78.0
1763966919.890406,Actuator(ptr=c_void_p(580886752)),78.0
1763966921.8901565,Actuator(ptr=c_void_p(580886752)),78.0
1763966923.8901224,Actuator(ptr=c_void_p(580886752)),78.0
1763966925.8902962,Actuator(ptr=c_void_p(580886752)),78.0
1763966927.8902273,Actuator(ptr=c_void_p(580886752)),78.0
1763966929.890214,Actuator(ptr=c_void_p(580886752)),78.0
1763966931.890834,Actuator(ptr=c_void_p(580886752)),78.0
1763966933.8905897,Actuator(ptr=c_void_p(580886752)),78.0
1763966935.8902042,Actuator(ptr=c_void_p(580886752)),78.0
1763966937.8899953,Actuator(ptr=c_void_p(580886752)),78.0
1763966939.890737,Actuator(ptr=c_void_p(580886752)),78.0
1763966941.8904707,Actuator(ptr=c_void_p(580886752)),78.0
1763966943.8899908,Actuator(ptr=c_void_p(580886752)),78.0
1763966945.8902993,Actuator(ptr=c_void_p(580886752)),78.0
1763966947.8901176,Actuator(ptr=c_void_p(580886752)),78.0
1763966949.890445,Actuator(ptr=c_void_p(580886752)),78.0
1763966951.8902466,Actuator(ptr=c_void_p(580886752)),78.0
1763966953.8903525,Actuator(ptr=c_void_p(580886752)),78.0
1763966955.8901968,Actuator(ptr=c_void_p(580886752)),78.0
1763966957.889925,Actuator(ptr=c_void_p(580886752)),78.0
1763966959.8904593,Actuator(ptr=c_void_p(580886752)),78.0
1763966961.8901203,Actuator(ptr=c_void_p(580886752)),78.0
1763966963.8900661,Actuator(ptr=c_void_p(580886752)),78.0
1763966965.8902075,Actuator(ptr=c_void_p(580886752)),78.0
1763966967.8899317,Actuator(ptr=c_void_p(580886752)),78.0
1763966969.8901167,Actuator(ptr=c_void_p(580886752)),78.0
1763966971.890592,Actuator(ptr=c_void_p(580886752)),78.0
1763966973.8902812,Actuator(ptr=c_void_p(580886752)),78.0
1763966975.8903983,Actuator(ptr=c_void_p(580886752)),78.0
1763966977.890252,Actuator(ptr=c_void_p(580886752)),78.0
1763966979.890018,Actuator(ptr=c_void_p(580886752)),78.0
1763966981.890201,Actuator(ptr=c_void_p(580886752)),78.0
1763966983.8900876,Actuator(ptr=c_void_p(580886752)),78.0
1763966985.890118,Actuator(ptr=c_void_p(580886752)),78.0
