time,actuator,value
1764982063.997857,Actuator(ptr=c_void_p(928821296)),165.0
1764982066.0022364,Actuator(ptr=c_void_p(928821296)),78.0
1764982068.00072,Actuator(ptr=c_void_p(928821296)),130.0
1764982070.0007963,Actuator(ptr=c_void_p(928821296)),136.0
1764982072.0028977,Actuator(ptr=c_void_p(928821296)),136.0
1764982074.0057905,Actuator(ptr=c_void_p(928821296)),136.0
1764982076.0028887,Actuator(ptr=c_void_p(928821296)),136.0
1764982077.9998882,Actuator(ptr=c_void_p(928821296)),136.0
1764982080.0001085,Actuator(ptr=c_void_p(928821296)),136.0
1764982081.9999256,Actuator(ptr=c_void_p(928821296)),136.0
1764982084.000307,Actuator(ptr=c_void_p(928821296)),136.0
1764982086.0003395,Actuator(ptr=c_void_p(928821296)),165.0
1764982088.0003145,Actuator(ptr=c_void_p(928821296)),165.0
