time,actuator,value
1764797723.9970636,Actuator(ptr=c_void_p(450473456)),165.0
1764797726.0025113,Actuator(ptr=c_void_p(450473456)),78.0
1764797728.00319,Actuator(ptr=c_void_p(450473456)),83.0
1764797730.0045283,Actuator(ptr=c_void_p(450473456)),83.0
1764797732.0034728,Actuator(ptr=c_void_p(450473456)),83.0
1764797734.0036895,Actuator(ptr=c_void_p(450473456)),83.0
1764797736.0031965,Actuator(ptr=c_void_p(450473456)),83.0
1764797738.0043619,Actuator(ptr=c_void_p(450473456)),83.0
1764797740.0040505,Actuator(ptr=c_void_p(450473456)),83.0
1764797742.0017002,Actuator(ptr=c_void_p(450473456)),83.0
1764797744.0038028,Actuator(ptr=c_void_p(450473456)),83.0
1764797746.0019565,Actuator(ptr=c_void_p(450473456)),83.0
1764797748.0018926,Actuator(ptr=c_void_p(450473456)),83.0
1764797750.0032,Actuator(ptr=c_void_p(450473456)),83.0
1764797752.0015736,Actuator(ptr=c_void_p(450473456)),83.0
1764797754.0030758,Actuator(ptr=c_void_p(450473456)),83.0
1764797756.0018096,Actuator(ptr=c_void_p(450473456)),83.0
1764797758.002524,Actuator(ptr=c_void_p(450473456)),83.0
1764797760.0026405,Actuator(ptr=c_void_p(450473456)),83.0
1764797762.0033512,Actuator(ptr=c_void_p(450473456)),83.0
1764797764.0025556,Actuator(ptr=c_void_p(450473456)),83.0
1764797766.0040047,Actuator(ptr=c_void_p(450473456)),83.0
1764797768.0029948,Actuator(ptr=c_void_p(450473456)),83.0
1764797770.0038302,Actuator(ptr=c_void_p(450473456)),83.0
1764797772.0040486,Actuator(ptr=c_void_p(450473456)),83.0
1764797774.0040996,Actuator(ptr=c_void_p(450473456)),83.0
1764797776.0039735,Actuator(ptr=c_void_p(450473456)),83.0
1764797778.0027516,Actuator(ptr=c_void_p(450473456)),83.0
1764797780.0031333,Actuator(ptr=c_void_p(450473456)),83.0
