time,scope,value
1765093891.6443822,0,50076784.996398926
1765093891.6443822,1,50076785.15374756
1765093892.6442916,0,50076944.03845215
1765093892.6442916,1,50076944.21307373
1765093893.6443925,0,50077081.32281494
1765093893.6443925,1,50077081.4899292
1765093894.6443715,0,50077217.04376221
1765093894.6443715,1,50077217.04376221
1765093895.6443646,0,50077352.658325195
1765093895.6443646,1,50077352.80187988
1765093896.6444056,0,50077488.23474121
1765093896.6444056,1,50077488.23474121
1765093897.6444218,0,50077623.78527832
1765093897.6444218,1,50077623.92175293
1765093898.644416,0,50077759.49688721
1765093898.644416,1,50077759.49688721
1765093899.6443708,0,50077895.0625
1765093899.6443708,1,50077895.0625
1765093900.644373,0,50078030.65673828
1765093900.644373,1,50078030.78625488
1765093901.6442971,0,50078166.21154785
1765093901.6442971,1,50078166.21154785
1765093902.6444132,0,50078301.8157959
1765093902.6444132,1,50078301.96203613
1765093903.6444058,0,50078437.40234375
1765093903.6444058,1,50078437.56524658
1765093904.6443112,0,50078572.99810791
1765093904.6443112,1,50078572.99810791
1765093905.6443892,0,50078708.69744873
1765093905.6443892,1,50078708.69744873
1765093906.6444118,0,50078844.312194824
1765093906.6444118,1,50078844.312194824
1765093907.64438,0,50078979.89929199
1765093907.64438,1,50078980.03582764
1765093908.6443796,0,50079115.4743042
1765093908.6443796,1,50079115.63775635
1765093909.6444016,0,50079251.08807373
1765093909.6444016,1,50079251.22241211
1765093910.6443925,0,50079386.69744873
1765093910.6443925,1,50079386.829589844
1765093911.6443727,0,50079522.30761719
1765093911.6443727,1,50079522.447265625
1765093912.644413,0,50079657.95581055
1765093912.644413,1,50079657.95581055
1765093913.6443353,0,50079793.566589355
1765093913.6443353,1,50079793.566589355
1765093914.6443763,0,50079929.175476074
1765093914.6443763,1,50079929.314331055
1765093915.6443765,0,50080064.78302002
1765093915.6443765,1,50080064.78302002
1765093916.644398,0,50080200.37768555
1765093916.644398,1,50080200.37768555
1765093917.6443772,0,50080335.99676514
1765093917.6443772,1,50080336.1373291
1765093918.6444092,0,50080471.60870361
1765093918.6444092,1,50080471.60870361
1765093919.6443918,0,50080607.220336914
1765093919.6443918,1,50080607.373168945
1765093920.644419,0,50080742.82232666
1765093920.644419,1,50080742.82232666
1765093921.6443892,0,50080878.432128906
1765093921.6443892,1,50080878.432128906
1765093922.6444056,0,50081014.043151855
1765093922.6444056,1,50081014.043151855
1765093923.6445253,0,50081149.636413574
1765093923.6445253,1,50081149.636413574
1765093924.6443887,0,50081285.260131836
1765093924.6443887,1,50081285.260131836
1765093925.644356,0,50081420.77081299
1765093925.644356,1,50081420.91351318
1765093926.6444044,0,50081556.500061035
1765093926.6444044,1,50081556.500061035
1765093927.644366,0,50081691.99487305
1765093927.644366,1,50081691.99487305
