time,actuator,value
1746085208.4871457,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085213.4976254,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085218.508951,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085223.519205,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085228.529851,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085233.5406487,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085238.5514908,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085243.564177,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085248.5750613,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085253.5873435,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085258.598748,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085263.609766,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085268.6206326,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085273.6305192,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085278.6408381,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085283.6512675,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085288.6610503,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085293.6742232,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085298.6855304,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085303.6967862,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085308.70914,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085313.7200427,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085318.7304146,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085323.7442057,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085328.7548268,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085333.766086,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085338.7761717,Actuator(ptr=c_void_p(94389263355792)),101.0
