time,actuator,value
1764963955.3500981,Actuator(ptr=c_void_p(926101120)),165.0
1764963957.3539686,Actuator(ptr=c_void_p(926101120)),78.0
1764963959.3554523,Actuator(ptr=c_void_p(926101120)),165.0
1764963961.3550086,Actuator(ptr=c_void_p(926101120)),153.0
1764963963.3554149,Actuator(ptr=c_void_p(926101120)),153.0
1764963965.355254,Actuator(ptr=c_void_p(926101120)),153.0
1764963967.3548675,Actuator(ptr=c_void_p(926101120)),153.0
1764963969.3543568,Actuator(ptr=c_void_p(926101120)),153.0
1764963971.35452,Actuator(ptr=c_void_p(926101120)),153.0
1764963973.3544343,Actuator(ptr=c_void_p(926101120)),153.0
1764963975.3548477,Actuator(ptr=c_void_p(926101120)),153.0
1764963977.3552423,Actuator(ptr=c_void_p(926101120)),153.0
1764963979.3558056,Actuator(ptr=c_void_p(926101120)),153.0
1764963981.3569827,Actuator(ptr=c_void_p(926101120)),153.0
1764963983.3543406,Actuator(ptr=c_void_p(926101120)),153.0
1764963985.3537138,Actuator(ptr=c_void_p(926101120)),153.0
1764963987.356332,Actuator(ptr=c_void_p(926101120)),153.0
1764963989.3559208,Actuator(ptr=c_void_p(926101120)),153.0
1764963991.35407,Actuator(ptr=c_void_p(926101120)),153.0
