time,actuator,value
1758841995.6255918,Actuator(ptr=c_void_p(94101586156544)),159.0
1758841997.6342626,Actuator(ptr=c_void_p(94101586156544)),159.0
1758841999.6413162,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842001.6505356,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842003.6590695,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842005.6683307,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842007.6782622,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842009.6890092,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842011.6985862,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842013.7081757,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842015.7191408,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842017.7273684,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842019.7359264,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842021.7445524,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842023.753978,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842025.762307,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842027.772088,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842029.77886,Actuator(ptr=c_void_p(94101586156544)),159.0
1758842031.7861836,Actuator(ptr=c_void_p(94101586156544)),159.0
