time,value
1751476174.049372,1.0
1751476174.1980848,1.0
1751476174.3464153,1.0
1751476174.4951363,1.0
1751476174.6448014,1.0
1751476174.793996,1.0
1751476174.9433875,1.0
1751476175.0928085,1.0
1751476175.2436616,1.0
1751476175.394261,1.0
1751476175.544956,1.0
1751476175.6974154,1.0
1751476175.8488636,1.0
1751476175.9993389,1.0
1751476176.1498952,1.0
1751476176.3001535,1.0
1751476176.4506352,1.0
1751476176.601831,1.0
1751476176.7508528,1.0
1751476176.898995,1.0
1751476177.0466883,1.0
1751476177.1947992,1.0
1751476177.3424866,1.0
1751476177.4900925,1.0
1751476177.6390371,1.0
1751476177.787969,1.0
1751476177.9363828,1.0
1751476178.0842433,1.0
1751476178.2322505,1.0
1751476178.3799496,1.0
1751476178.53009,1.0
1751476178.6803157,1.0
1751476178.8289611,1.0
1751476178.9767427,1.0
1751476179.1243877,1.0
1751476179.2728338,1.0
1751476179.4204175,1.0
1751476179.5685406,1.0
1751476179.7192554,1.0
1751476179.8673177,1.0
1751476180.0063565,1.0
1751476180.1439385,1.0
1751476180.2804048,1.0
1751476180.416409,1.0
1751476180.5539033,1.0
1751476180.6904495,1.0
1751476180.8258553,1.0
1751476180.9616206,1.0
1751476181.0966384,1.0
1751476181.231944,1.0
1751476181.3671088,1.0
1751476181.5020545,1.0
1751476181.6377313,1.0
1751476181.7772446,1.0
1751476181.862957,1.0
1751476181.9478555,1.0
1751476182.0321894,1.0
1751476182.1160693,1.0
1751476182.2004766,1.0
1751476182.2841535,1.0
1751476182.3679,1.0
1751476182.4514215,1.0
1751476182.5391192,1.0
1751476182.6223974,1.0
1751476182.709621,1.0
1751476182.794004,1.0
1751476182.8783965,1.0
1751476182.9619217,1.0
1751476183.0454667,1.0
1751476183.1289248,1.0
1751476183.2130284,1.0
1751476183.2964957,1.0
1751476183.3799915,1.0
1751476183.463388,1.0
1751476183.548067,1.0
1751476183.6314313,1.0
1751476183.7196188,1.0
1751476183.8106294,1.0
1751476183.8871186,1.0
1751476183.9686701,1.0
1751476184.0446095,1.0
1751476184.1204853,1.0
1751476184.1968567,1.0
1751476184.2725334,1.0
1751476184.3483486,1.0
1751476184.4242482,1.0
1751476184.4999979,1.0
1751476184.5799081,1.0
1751476184.6571574,1.0
1751476184.7338412,1.0
1751476184.8097417,1.0
1751476184.8862574,1.0
1751476184.9620745,1.0
1751476185.0379362,1.0
1751476185.1137803,1.0
1751476185.1903121,1.0
1751476185.266297,1.0
1751476185.3422658,1.0
1751476185.418262,1.0
1751476185.4940476,1.0
1751476185.5710223,1.0
1751476185.6493747,1.0
1751476185.7264907,1.0
1751476185.802398,1.0
1751476185.8781316,1.0
1751476185.9543257,1.0
1751476186.0300908,1.0
1751476186.1065125,1.0
1751476186.1828923,1.0
1751476186.258736,1.0
1751476186.3348129,1.0
1751476186.4105933,1.0
1751476186.4862704,1.0
1751476186.566605,1.0
1751476186.6435537,1.0
1751476186.7198534,1.0
1751476186.794875,1.0
1751476186.8699758,1.0
1751476186.9458864,1.0
1751476187.021027,1.0
1751476187.0960443,1.0
1751476187.1714814,1.0
1751476187.2467365,1.0
1751476187.3217468,1.0
1751476187.3968623,1.0
1751476187.4719458,1.0
1751476187.5479434,1.0
1751476187.6229444,1.0
1751476187.701933,1.0
1751476187.7788007,1.0
1751476187.853844,1.0
1751476187.9289432,1.0
1751476188.0039396,1.0
1751476188.0789082,1.0
1751476188.1541784,1.0
1751476188.2296152,1.0
1751476188.3046994,1.0
1751476188.3880613,1.0
1751476188.4637783,1.0
1751476188.5440118,1.0
1751476188.6198385,1.0
1751476188.6982067,1.0
1751476188.7748146,1.0
1751476188.8508587,1.0
1751476188.9280167,1.0
1751476189.0039828,1.0
1751476189.080044,1.0
1751476189.1565862,1.0
1751476189.2326798,1.0
1751476189.308728,1.0
1751476189.384498,1.0
1751476189.4604323,1.0
1751476189.5382242,1.0
1751476189.6135488,1.0
1751476189.6928136,1.0
1751476189.7695677,1.0
1751476189.8453062,1.0
1751476189.9212956,1.0
1751476189.9972363,1.0
1751476190.073143,1.0
1751476190.149024,1.0
1751476190.225163,1.0
1751476190.3009753,1.0
1751476190.3769352,1.0
1751476190.4528654,1.0
1751476190.5323088,1.0
1751476190.607966,1.0
1751476190.6866088,1.0
1751476190.7620096,1.0
1751476190.8376873,1.0
1751476190.9126606,1.0
1751476190.9882967,1.0
1751476191.0629911,1.0
1751476191.1378715,1.0
1751476191.2140517,1.0
1751476191.289005,1.0
1751476191.3640738,1.0
1751476191.4389973,1.0
1751476191.5140254,1.0
1751476191.5901415,1.0
1751476191.6680071,1.0
1751476191.7449148,1.0
1751476191.820016,1.0
1751476191.8949468,1.0
1751476191.9700298,1.0
1751476192.0450442,1.0
1751476192.1199415,1.0
1751476192.1953433,1.0
1751476192.2704923,1.0
1751476192.3455727,1.0
1751476192.420597,1.0
1751476192.4955542,1.0
1751476192.5741572,1.0
1751476192.6524084,1.0
1751476192.7292247,1.0
1751476192.8050058,1.0
1751476192.880645,1.0
1751476192.9570582,1.0
1751476193.0328715,1.0
1751476193.1086864,1.0
1751476193.1851254,1.0
1751476193.261153,1.0
1751476193.337057,1.0
1751476193.4130754,1.0
1751476193.4889743,1.0
1751476193.5655527,1.0
1751476193.643689,1.0
1751476193.7207286,1.0
1751476193.7964785,1.0
1751476193.8722286,1.0
1751476193.9547777,1.0
1751476194.0313346,1.0
1751476194.107402,1.0
1751476194.183777,1.0
1751476194.2598598,1.0
1751476194.3357315,1.0
1751476194.4115856,1.0
1751476194.4875598,1.0
1751476194.6785007,1.0
1751476195.1730487,1.0
1751476195.66829,1.0
1751476196.1668851,1.0
1751476196.6629531,1.0
1751476197.1646698,1.0
1751476197.6653953,1.0
1751476198.1658118,1.0
1751476198.6637266,1.0
1751476199.160343,1.0
1751476199.6625676,1.0
1751476200.1680613,1.0
1751476200.6713254,1.0
1751476201.1729968,1.0
1751476201.6747324,1.0
1751476202.1760998,1.0
1751476202.6754322,1.0
1751476203.1728058,1.0
1751476203.6751938,1.0
1751476204.1818216,1.0
1751476204.6808872,1.0
1751476205.1870806,1.0
1751476205.6452658,1.0
1751476206.1488867,1.0
1751476206.65176,1.0
1751476207.1561003,1.0
1751476207.6570277,1.0
1751476208.155422,1.0
1751476208.6573927,1.0
1751476209.1554391,1.0
1751476209.6573803,1.0
1751476210.160132,1.0
1751476210.6552386,1.0
1751476211.1551743,1.0
1751476211.6557934,1.0
1751476212.1547327,1.0
1751476212.6209157,1.0
1751476212.7056096,1.0
1751476212.8465176,1.0
1751476212.9233654,1.0
1751476212.9998202,1.0
1751476213.0758424,1.0
1751476213.152677,1.0
1751476213.2293582,1.0
1751476213.3055596,1.0
1751476213.3818188,1.0
1751476213.4577959,1.0
1751476213.533849,1.0
1751476213.6111686,1.0
1751476213.6915221,1.0
1751476213.7681525,1.0
1751476213.844006,1.0
1751476213.925339,1.0
1751476214.0014784,1.0
1751476214.0774148,1.0
1751476214.1533778,1.0
1751476214.2299812,1.0
1751476214.3059845,1.0
1751476214.3933735,1.0
1751476214.481392,1.0
1751476214.569591,1.0
1751476214.7029536,1.0
1751476214.7976046,1.0
1751476214.8877606,1.0
1751476214.9742746,1.0
1751476215.0604694,1.0
1751476215.1468027,1.0
1751476215.2329195,1.0
1751476215.3188632,1.0
1751476215.4047256,1.0
1751476215.4906118,1.0
1751476215.5776331,1.0
1751476215.6661398,1.0
1751476215.7533228,1.0
1751476215.8391728,1.0
1751476215.9250476,1.0
1751476216.0110254,1.0
1751476216.0967317,1.0
1751476216.18238,1.0
1751476216.2679956,1.0
1751476216.353726,1.0
1751476216.4394395,1.0
1751476216.525358,1.0
1751476216.6142566,1.0
1751476216.7024825,1.0
1751476216.7893848,1.0
1751476216.8755646,1.0
1751476216.9616494,1.0
1751476217.047834,1.0
1751476217.1345005,1.0
1751476217.2211483,1.0
1751476217.307358,1.0
1751476217.3934782,1.0
1751476217.479878,1.0
1751476217.56706,1.0
1751476217.654392,1.0
1751476217.741327,1.0
1751476217.8271723,1.0
1751476217.9133565,1.0
1751476217.999469,1.0
1751476218.0856729,1.0
1751476218.1717024,1.0
1751476218.2577283,1.0
1751476218.343636,1.0
1751476218.429668,1.0
1751476218.5157967,1.0
1751476218.6053927,1.0
1751476218.693906,1.0
1751476218.7800467,1.0
1751476218.86638,1.0
1751476218.9522984,1.0
1751476219.0384262,1.0
1751476219.124559,1.0
1751476219.21083,1.0
1751476219.296968,1.0
1751476219.382994,1.0
1751476219.4690747,1.0
1751476219.556102,1.0
1751476219.6446533,1.0
1751476219.7315073,1.0
1751476219.8176594,1.0
1751476219.9040182,1.0
1751476219.9901085,1.0
1751476220.0761223,1.0
1751476220.1621497,1.0
1751476220.2482045,1.0
1751476220.3342435,1.0
1751476220.4210005,1.0
1751476220.5070853,1.0
1751476220.5941434,1.0
1751476220.6839716,1.0
1751476220.7702136,1.0
1751476220.8562813,1.0
1751476220.942334,1.0
1751476221.0284162,1.0
1751476221.1145005,1.0
1751476221.2014394,1.0
1751476221.2875025,1.0
1751476221.373518,1.0
1751476221.4634585,1.0
1751476221.6702712,1.0
1751476221.7667868,1.0
1751476221.8542893,1.0
1751476221.9419966,1.0
1751476222.030072,1.0
1751476222.1172385,1.0
1751476222.204883,1.0
1751476222.2919345,1.0
1751476222.3789926,1.0
1751476222.4660022,1.0
1751476222.554012,1.0
1751476222.6448076,1.0
1751476222.7320895,1.0
1751476222.818966,1.0
1751476222.9146347,1.0
1751476223.0002503,1.0
1751476223.0859923,1.0
1751476223.1718447,1.0
1751476223.2579734,1.0
1751476223.3437061,1.0
1751476223.4374907,1.0
1751476223.5254748,1.0
1751476223.6142154,1.0
1751476223.7034621,1.0
1751476223.7909343,1.0
1751476223.8781693,1.0
1751476223.987567,1.0
1751476224.0800955,1.0
1751476224.1719773,1.0
1751476224.2636342,1.0
1751476224.355188,1.0
1751476224.4465933,1.0
1751476224.5388494,1.0
1751476224.6325235,1.0
1751476224.7266357,1.0
1751476224.81725,1.0
1751476224.9079196,1.0
1751476224.9988675,1.0
1751476225.089682,1.0
1751476225.1804824,1.0
1751476225.2711122,1.0
1751476225.361871,1.0
1751476225.4526134,1.0
1751476225.544397,1.0
1751476225.6348507,1.0
1751476225.730361,1.0
1751476225.8208053,1.0
1751476225.911622,1.0
1751476226.0021627,1.0
1751476226.0926654,1.0
1751476226.1833267,1.0
1751476226.2738745,1.0
1751476226.3644238,1.0
1751476226.4549522,1.0
1751476226.547101,1.0
1751476226.6417487,1.0
1751476226.732345,1.0
1751476226.8225343,1.0
1751476226.9129498,1.0
1751476227.0034447,1.0
1751476227.093862,1.0
1751476227.1848462,1.0
1751476227.2756574,1.0
1751476227.3663037,1.0
1751476227.4568703,1.0
1751476227.5482447,1.0
1751476227.6400232,1.0
1751476227.7305915,1.0
1751476227.8209429,1.0
1751476227.9112446,1.0
1751476228.0016828,1.0
1751476228.0920897,1.0
1751476228.1825452,1.0
1751476228.2729914,1.0
1751476228.363461,1.0
1751476228.4539297,1.0
1751476228.5453181,1.0
1751476228.6411748,1.0
1751476228.7313807,1.0
1751476228.8218048,1.0
1751476228.9123755,1.0
1751476229.0029235,1.0
1751476229.0935314,1.0
1751476229.1840465,1.0
1751476229.2745085,1.0
1751476229.364864,1.0
1751476229.4552083,1.0
1751476229.5465386,1.0
1751476229.6390464,1.0
1751476229.7298265,1.0
1751476229.8203511,1.0
1751476229.9108803,1.0
1751476230.0013683,1.0
1751476230.0923288,1.0
1751476230.1830163,1.0
1751476230.2734802,1.0
1751476230.3638356,1.0
1751476230.454218,1.0
1751476230.5455182,1.0
1751476230.638817,1.0
1751476230.733181,1.0
1751476230.823468,1.0
1751476230.913665,1.0
1751476231.0041106,1.0
1751476231.0944653,1.0
1751476231.1849222,1.0
1751476231.275303,1.0
1751476231.3656678,1.0
1751476231.4559762,1.0
1751476231.5470147,1.0
1751476231.639903,1.0
1751476231.731018,1.0
1751476231.8214412,1.0
1751476231.9119635,1.0
1751476232.0023432,1.0
1751476232.0927403,1.0
1751476232.1830745,1.0
1751476232.2732396,1.0
1751476232.3635085,1.0
1751476232.4541109,1.0
1751476232.5455444,1.0
1751476232.6389763,1.0
1751476232.735392,1.0
1751476232.8259459,1.0
1751476232.9171834,1.0
1751476233.0074365,1.0
1751476233.0977035,1.0
1751476233.1882887,1.0
1751476233.2788162,1.0
1751476233.3691552,1.0
1751476233.4594495,1.0
1751476233.5504954,1.0
1751476233.6436217,1.0
1751476233.7352538,1.0
1751476233.8255005,1.0
1751476233.9204817,1.0
1751476234.0108716,1.0
1751476234.101246,1.0
1751476234.1919708,1.0
1751476234.2823067,1.0
1751476234.372673,1.0
1751476234.4629443,1.0
1751476234.553927,1.0
1751476234.6476848,1.0
1751476234.7428195,1.0
1751476234.8330786,1.0
1751476234.9233544,1.0
1751476235.0137382,1.0
1751476235.103999,1.0
1751476235.1943307,1.0
1751476235.2850118,1.0
1751476235.3754046,1.0
1751476235.465662,1.0
1751476235.556855,1.0
1751476235.6496873,1.0
1751476235.7413917,1.0
1751476235.8318524,1.0
1751476235.9222016,1.0
1751476236.0125878,1.0
1751476236.10288,1.0
1751476236.1933184,1.0
1751476236.2836475,1.0
1751476236.3739796,1.0
1751476236.4642427,1.0
1751476236.5555513,1.0
1751476236.6489732,1.0
1751476236.745634,1.0
1751476236.8357995,1.0
1751476236.926093,1.0
1751476237.016312,1.0
1751476237.1065454,1.0
1751476237.1967294,1.0
1751476237.2868962,1.0
1751476237.377341,1.0
1751476237.4675202,1.0
1751476237.5588782,1.0
1751476237.6513543,1.0
1751476237.742209,1.0
1751476237.832387,1.0
1751476237.9228592,1.0
1751476238.0131545,1.0
1751476238.1035564,1.0
1751476238.1938674,1.0
1751476238.28418,1.0
1751476238.3743103,1.0
1751476238.464643,1.0
1751476238.555755,1.0
1751476238.6488893,1.0
