time,actuator,value
1746090114.641292,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090119.6583934,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090124.6777003,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090129.696575,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090134.7175648,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090139.737783,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090144.754389,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090149.7727692,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090154.792859,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090159.8118875,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090164.83004,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090169.8459013,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090174.8622992,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090179.8825207,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090184.9018154,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090189.9215508,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090194.93983,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090199.958186,Actuator(ptr=c_void_p(94389263355792)),165.0
