time,scope,value
1746074754.9568753,nrm.extra.perf.PAPI_L3_TCA.168252,2153119094.0
1746074754.9568753,nrm.extra.perf.PAPI_TOT_INS.168252,55417061771.0
1746074754.9568753,nrm.extra.perf.PAPI_TOT_CYC.168252,282621618452.0
1746074754.9568753,nrm.extra.perf.PAPI_RES_STL.168252,232135728752.0
1746074754.9568753,nrm.extra.perf.PAPI_L3_TCM.168252,1909096129.0
1746074755.9541967,nrm.extra.perf.PAPI_L3_TCA.168252,4331624503.0
1746074755.9541967,nrm.extra.perf.PAPI_TOT_INS.168252,109763788119.0
1746074755.9541967,nrm.extra.perf.PAPI_TOT_CYC.168252,533415497854.0
1746074755.9541967,nrm.extra.perf.PAPI_RES_STL.168252,442528298509.0
1746074755.9541967,nrm.extra.perf.PAPI_L3_TCM.168252,3830512256.0
1746074756.9551222,nrm.extra.perf.PAPI_L3_TCA.168252,6525764454.0
1746074756.9551222,nrm.extra.perf.PAPI_TOT_INS.168252,164307503470.0
1746074756.9551222,nrm.extra.perf.PAPI_TOT_CYC.168252,784628274626.0
1746074756.9551222,nrm.extra.perf.PAPI_RES_STL.168252,655577209061.0
1746074756.9551222,nrm.extra.perf.PAPI_L3_TCM.168252,5773029262.0
1746074757.9552267,nrm.extra.perf.PAPI_L3_TCA.168252,8756120718.0
1746074757.9552267,nrm.extra.perf.PAPI_TOT_INS.168252,219433049130.0
1746074757.9552267,nrm.extra.perf.PAPI_TOT_CYC.168252,1038109161126.0
1746074757.9552267,nrm.extra.perf.PAPI_RES_STL.168252,872235765858.0
1746074757.9552267,nrm.extra.perf.PAPI_L3_TCM.168252,7745629977.0
1746074758.9535403,nrm.extra.perf.PAPI_L3_TCA.168252,10981739267.0
1746074758.9535403,nrm.extra.perf.PAPI_TOT_INS.168252,274437304994.0
1746074758.9535403,nrm.extra.perf.PAPI_TOT_CYC.168252,1291153227005.0
1746074758.9535403,nrm.extra.perf.PAPI_RES_STL.168252,1088115742009.0
1746074758.9535403,nrm.extra.perf.PAPI_L3_TCM.168252,9710905573.0
1746074759.953839,nrm.extra.perf.PAPI_L3_TCA.168252,13195691279.0
1746074759.953839,nrm.extra.perf.PAPI_TOT_INS.168252,329433976896.0
1746074759.953839,nrm.extra.perf.PAPI_TOT_CYC.168252,1544808159618.0
1746074759.953839,nrm.extra.perf.PAPI_RES_STL.168252,1303209976487.0
1746074759.953839,nrm.extra.perf.PAPI_L3_TCM.168252,11668903220.0
1746074760.9560928,nrm.extra.perf.PAPI_L3_TCA.168252,15422608217.0
1746074760.9560928,nrm.extra.perf.PAPI_TOT_INS.168252,384626551245.0
1746074760.9560928,nrm.extra.perf.PAPI_TOT_CYC.168252,1798994343519.0
1746074760.9560928,nrm.extra.perf.PAPI_RES_STL.168252,1520023668345.0
1746074760.9560928,nrm.extra.perf.PAPI_L3_TCM.168252,13641369027.0
1746074761.9543474,nrm.extra.perf.PAPI_L3_TCA.168252,17580323849.0
1746074761.9543474,nrm.extra.perf.PAPI_TOT_INS.168252,438779722113.0
1746074761.9543474,nrm.extra.perf.PAPI_TOT_CYC.168252,2050300591445.0
1746074761.9543474,nrm.extra.perf.PAPI_RES_STL.168252,1729300283642.0
1746074761.9543474,nrm.extra.perf.PAPI_L3_TCM.168252,15546809049.0
