time,value
1746074753.9997358,3.0
1746074754.0104847,3.0
1746074754.022163,3.0
1746074754.0327468,3.0
1746074754.0433369,3.0
1746074754.053827,3.0
1746074754.064535,3.0
1746074754.0751185,3.0
1746074754.0859656,3.0
1746074754.0964477,3.0
1746074754.1069446,3.0
1746074754.1175046,3.0
1746074754.1279998,3.0
1746074754.138459,3.0
1746074754.1489136,3.0
1746074754.1594608,3.0
1746074754.1699219,3.0
1746074754.1803713,3.0
1746074754.190817,3.0
1746074754.2012877,3.0
1746074754.211754,3.0
1746074754.2222059,3.0
1746074754.232719,3.0
1746074754.2431467,3.0
1746074754.2536,3.0
1746074754.2640936,3.0
1746074754.2746246,3.0
1746074754.2850919,3.0
1746074754.2955577,3.0
1746074754.306005,3.0
1746074754.3164606,3.0
1746074754.32691,3.0
1746074754.3373814,3.0
1746074754.3478293,3.0
1746074754.3582668,3.0
1746074754.3688912,3.0
1746074754.3842435,3.0
1746074754.396676,1.0
1746074754.4091191,1.0
1746074754.4216335,1.0
1746074754.4318457,2.0
1746074754.4432578,3.0
1746074754.4542115,3.0
1746074754.4651406,3.0
1746074754.4763162,3.0
1746074754.487265,3.0
1746074754.4981802,3.0
1746074754.5092163,3.0
1746074754.5201175,3.0
1746074754.5310214,3.0
1746074754.5418112,3.0
1746074754.5525506,3.0
1746074754.563329,3.0
1746074754.5740945,3.0
1746074754.5848234,3.0
1746074754.5955486,3.0
1746074754.6064146,3.0
1746074754.617151,3.0
1746074754.6279263,3.0
1746074754.638679,3.0
1746074754.649379,3.0
1746074754.660196,3.0
1746074754.6722796,3.0
1746074754.6834073,3.0
1746074754.6947513,3.0
1746074754.706273,3.0
1746074754.7178307,3.0
1746074754.729432,3.0
1746074754.7410145,3.0
1746074754.7526088,3.0
1746074754.7641394,3.0
1746074754.7757137,3.0
1746074754.7872498,3.0
1746074754.7987854,3.0
1746074754.8103168,3.0
1746074754.8218522,3.0
1746074754.8333936,3.0
1746074754.8448563,3.0
1746074754.8563855,3.0
1746074754.8680344,3.0
1746074754.8795385,3.0
1746074754.8910184,3.0
1746074754.9025128,3.0
1746074754.9140234,3.0
1746074754.925602,3.0
1746074754.9370809,3.0
1746074754.9485989,3.0
1746074754.9638157,3.0
1746074754.9838262,1.0
1746074754.9948807,3.0
1746074755.0062191,3.0
1746074755.0182848,3.0
1746074755.029608,3.0
1746074755.0409405,3.0
1746074755.052259,3.0
1746074755.064012,3.0
1746074755.0754218,3.0
1746074755.0867014,3.0
1746074755.09803,3.0
1746074755.1093547,3.0
1746074755.1207101,3.0
1746074755.1320174,3.0
1746074755.1433644,3.0
1746074755.1546495,3.0
1746074755.1664474,3.0
1746074755.1777546,3.0
1746074755.1890674,3.0
1746074755.200337,3.0
1746074755.2116735,3.0
1746074755.2229812,3.0
1746074755.2343721,3.0
1746074755.245699,3.0
1746074755.2570531,3.0
1746074755.268376,3.0
1746074755.2797282,3.0
1746074755.2910361,3.0
1746074755.3023763,3.0
1746074755.3136885,3.0
1746074755.325053,3.0
1746074755.3363771,3.0
1746074755.347701,3.0
1746074755.3589983,3.0
1746074755.3703723,3.0
1746074755.3817067,3.0
1746074755.393026,3.0
1746074755.404444,3.0
1746074755.4158983,3.0
1746074755.4273636,3.0
1746074755.4387662,3.0
1746074755.4511194,3.0
1746074755.4624171,3.0
1746074755.47376,3.0
1746074755.4850457,3.0
1746074755.4963584,3.0
1746074755.507664,3.0
1746074755.518968,3.0
1746074755.5303667,3.0
1746074755.5416415,3.0
1746074755.5529408,3.0
1746074755.5642347,3.0
1746074755.5755868,3.0
1746074755.5868587,3.0
1746074755.5982063,3.0
1746074755.6094337,3.0
1746074755.620689,3.0
1746074755.632021,3.0
1746074755.643311,3.0
1746074755.6548653,3.0
1746074755.66615,3.0
1746074755.6775057,3.0
1746074755.688812,3.0
1746074755.7000725,3.0
1746074755.7121449,3.0
1746074755.723411,3.0
1746074755.734685,3.0
1746074755.7459633,3.0
1746074755.7572396,3.0
1746074755.7685595,3.0
1746074755.7798705,3.0
1746074755.7911477,3.0
1746074755.8024461,3.0
1746074755.8136983,3.0
1746074755.824971,3.0
1746074755.836285,3.0
1746074755.8475626,3.0
1746074755.8588107,3.0
1746074755.8701587,3.0
1746074755.8814692,3.0
1746074755.892756,3.0
1746074755.904056,3.0
1746074755.9153395,3.0
1746074755.9266028,3.0
1746074755.9378912,3.0
1746074755.949167,3.0
1746074755.9617422,3.0
1746074755.9769824,2.0
1746074755.9945705,1.0
1746074756.0056016,3.0
1746074756.0181854,3.0
1746074756.0294056,3.0
1746074756.0406024,3.0
1746074756.0521646,3.0
1746074756.0633814,3.0
1746074756.074631,3.0
1746074756.0858102,3.0
1746074756.0972009,3.0
1746074756.108376,3.0
1746074756.1195812,3.0
1746074756.1307786,3.0
1746074756.1419702,3.0
1746074756.1531317,3.0
1746074756.164329,3.0
1746074756.1754785,3.0
1746074756.18666,3.0
1746074756.1978958,3.0
1746074756.2090874,3.0
1746074756.2202652,3.0
1746074756.23149,3.0
1746074756.2426696,3.0
1746074756.2538857,3.0
1746074756.26512,3.0
1746074756.2764196,3.0
1746074756.2876768,3.0
1746074756.298841,3.0
1746074756.310043,3.0
1746074756.3212438,3.0
1746074756.3325343,3.0
1746074756.3437004,3.0
1746074756.3548543,3.0
1746074756.3660648,3.0
1746074756.3772624,3.0
1746074756.3884294,3.0
1746074756.3997521,3.0
1746074756.4109643,3.0
1746074756.4221706,3.0
1746074756.4333956,3.0
1746074756.4445877,3.0
1746074756.4558902,3.0
