time,scope,value
1770311644.0586493,0,49.59810934921515
1770311644.0586493,1,50.5711553773174
1770311645.058822,0,48.85997037241373
1770311645.058822,1,49.1209239112126
1770311646.0589793,0,50.35222363895867
1770311646.0589793,1,48.04068942476593
1770311647.0591283,0,48.65940532844344
1770311647.0591283,1,47.79647095238594
1770311648.0582922,0,47.70724408642445
1770311648.0582922,1,47.39037286806264
1770311649.0585124,0,49.17116520201955
1770311649.0585124,1,47.31684811963272
1770311650.0586212,0,47.55361803567019
1770311650.0586212,1,48.30760749696793
1770311651.058738,0,48.62516549602734
1770311651.058738,1,47.48982187835049
1770311652.0589013,0,47.70614111588481
1770311652.0589013,1,48.39746270218153
1770311653.0590878,0,48.32035418477029
1770311653.0590878,1,47.964555273183265
1770311654.0582783,0,48.28290675619686
1770311654.0582783,1,47.174004156018235
1770311655.0583792,0,136.29984171042915
1770311655.0583792,1,137.72675760582646
1770311656.0583477,0,138.77998470841194
1770311656.0583477,1,142.82512400809105
1770311657.0583704,0,138.99814600643074
1770311657.0583704,1,143.6538821599615
1770311658.0583467,0,138.3683786896011
1770311658.0583467,1,141.54061013534366
1770311659.058349,0,142.3441962939132
1770311659.058349,1,139.11234283793354
1770311660.0583465,0,138.460469437292
1770311660.0583465,1,141.13364981179956
1770311661.0583544,0,143.25089841867336
1770311661.0583544,1,138.2471941839884
1770311662.058368,0,139.38738208383594
1770311662.058368,1,144.0860946075743
1770311663.058332,0,143.00608430481947
1770311663.058332,1,138.6992430968772
1770311664.0583606,0,140.64627068432185
1770311664.0583606,1,144.14165667259903
1770311665.0584025,0,142.5750097934353
1770311665.0584025,1,140.22818749628294
1770311666.0583532,0,139.50496982645524
1770311666.0583532,1,143.35781634967543
1770311667.0583718,0,139.32923583365158
1770311667.0583718,1,141.64850421905282
1770311668.0583577,0,142.4174813801189
1770311668.0583577,1,140.71591889254145
1770311669.0583713,0,141.4423171478134
1770311669.0583713,1,138.87933415267517
1770311670.0583642,0,139.2944920362923
1770311670.0583642,1,143.33767887115798
1770311671.0583649,0,140.7533621187224
1770311671.0583649,1,139.1740049097735
1770311672.0583756,0,139.4511488392903
1770311672.0583756,1,143.87191092938838
1770311673.0583382,0,138.8426372427104
1770311673.0583382,1,139.82811083955832
1770311674.0583606,0,144.0508138206489
1770311674.0583606,1,139.34793687997623
1770311675.0583766,0,139.54262862926925
1770311675.0583766,1,143.29794153626665
1770311676.0583758,0,144.6180198752863
1770311676.0583758,1,139.4931800927687
1770311677.0583775,0,139.21790841183778
1770311677.0583775,1,144.8118339395789
1770311678.0583558,0,139.73068771699553
1770311678.0583558,1,143.38945455263882
1770311679.058371,0,142.2819556247154
1770311679.058371,1,144.9512332961185
1770311680.0583746,0,139.3440659771282
1770311680.0583746,1,143.1659742102156
1770311681.058374,0,143.52318020429152
1770311681.058374,1,139.34334522004698
1770311682.058366,0,139.23480385940886
1770311682.058366,1,140.014750997494
1770311683.058357,0,139.11689950320914
1770311683.058357,1,139.59207561313082
1770311684.058377,0,139.48694365152926
1770311684.058377,1,143.20434713073578
1770311685.0583668,0,141.09729784222657
1770311685.0583668,1,139.80734204975505
1770311686.0583696,0,139.50063174012314
1770311686.0583696,1,144.0987161174517
1770311687.0583894,0,141.489443179928
1770311687.0583894,1,139.66919812005733
1770311688.0583766,0,138.62134220071718
1770311688.0583766,1,139.7159346343577
1770311689.0583792,0,143.2438155554076
1770311689.0583792,1,139.74619635469668
1770311690.058363,0,143.85418323499923
1770311690.058363,1,141.04613896272096
1770311691.0583444,0,139.62765472197742
1770311691.0583444,1,142.33207485905083
1770311692.058375,0,144.47826128900394
1770311692.058375,1,139.28117981520344
1770311693.058366,0,166.94020669339022
1770311693.058366,1,171.47322130748557
1770311694.0583537,0,174.4682269369439
1770311694.0583537,1,168.87539997404267
1770311695.058349,0,161.5620236680532
1770311695.058349,1,167.29184626821115
1770311696.0583487,0,162.6589758520802
1770311696.0583487,1,165.97065293606315
1770311697.0583363,0,167.31547025161427
1770311697.0583363,1,162.7249817517979
1770311698.0583384,0,161.5031359611541
1770311698.0583384,1,167.054358357935
1770311699.0583446,0,164.70669115225266
1770311699.0583446,1,162.98264305125238
1770311700.058325,0,151.73007540258683
1770311700.058325,1,145.27685638547746
1770311701.0583425,0,148.4045328124396
1770311701.0583425,1,142.49133246073325
1770311702.058364,0,164.38767132509162
1770311702.058364,1,159.15738151024462
1770311703.058348,0,161.07385835755915
1770311703.058348,1,164.9598327752357
1770311704.058351,0,161.16124025422937
1770311704.058351,1,161.04223148243676
1770311705.0583456,0,164.44338671579266
1770311705.0583456,1,167.88201401643585
1770311706.0583444,0,162.44443620590056
1770311706.0583444,1,162.10509151789586
1770311707.0583398,0,166.2324924394164
1770311707.0583398,1,167.52655881093716
1770311708.05835,0,163.06610474476096
1770311708.05835,1,167.8877273717355
1770311709.0583425,0,158.57401754092237
1770311709.0583425,1,161.79408234105765
1770311710.058321,0,164.57322730817543
1770311710.058321,1,168.4254692150937
1770311711.0583475,0,164.63228852445013
1770311711.0583475,1,168.04889146693097
1770311712.0583496,0,167.78031986116127
1770311712.0583496,1,164.15650497681776
1770311713.0583599,0,162.9610733258295
1770311713.0583599,1,164.36621297017237
1770311714.0583436,0,166.91966830839402
1770311714.0583436,1,166.80343156810392
1770311715.0583417,0,162.0061791032458
1770311715.0583417,1,168.07612599205115
1770311716.0583384,0,161.2436264074898
1770311716.0583384,1,161.59908524955435
1770311717.0583572,0,167.583805661558
1770311717.0583572,1,168.05106181175813
1770311718.0583456,0,162.2838727286416
1770311718.0583456,1,162.39131809330507
1770311719.0583467,0,166.47969433693294
1770311719.0583467,1,167.9151927594441
1770311720.0583367,0,164.59095876374562
1770311720.0583367,1,161.71194260474687
1770311721.0583344,0,166.46200564165335
1770311721.0583344,1,167.78196426320073
1770311722.058335,0,161.7848272584175
1770311722.058335,1,162.6532076109472
1770311723.0583696,0,168.42092338713857
1770311723.0583696,1,162.1223175940591
1770311724.058351,0,162.37693016153185
1770311724.058351,1,168.36046332247312
1770311725.0583525,0,160.90510741031827
1770311725.0583525,1,165.18272455070294
1770311726.0583422,0,167.243506557257
1770311726.0583422,1,161.4947760125366
1770311727.0583441,0,162.27500413575962
1770311727.0583441,1,164.49787033175747
1770311728.0583498,0,166.2454899460853
1770311728.0583498,1,161.00106373084697
1770311729.0583506,0,166.11854132522433
1770311729.0583506,1,168.32048261650337
1770311730.0583448,0,168.0103066011243
1770311730.0583448,1,161.8530657306257
1770311731.058356,0,161.79930994598547
1770311731.058356,1,164.8278100764302
1770311732.0583465,0,161.91897885141273
1770311732.0583465,1,161.64042543546879
1770311733.0583403,0,166.31814291597146
1770311733.0583403,1,162.14133316958691
1770311734.058349,0,164.36041521198442
1770311734.058349,1,162.3272731768832
1770311735.058364,0,164.99310460196037
1770311735.058364,1,167.24767835744353
1770311736.0583649,0,165.7975701098133
1770311736.0583649,1,161.91961381006888
1770311737.0583482,0,165.28377496282016
1770311737.0583482,1,167.95317580185235
1770311738.0592918,0,162.59485220325809
1770311738.0592918,1,162.14028312648293
1770311739.0583456,0,165.06294155035783
1770311739.0583456,1,161.40616446112443
1770311740.0583518,0,164.69651941227878
1770311740.0583518,1,166.73348891263868
1770311741.0583644,0,166.35767270685
1770311741.0583644,1,161.75084012005033
