time,actuator,value
1764972125.7808397,Actuator(ptr=c_void_p(442548208)),165.0
1764972127.789306,Actuator(ptr=c_void_p(442548208)),78.0
1764972129.787356,Actuator(ptr=c_void_p(442548208)),101.0
1764972131.7881298,Actuator(ptr=c_void_p(442548208)),101.0
1764972133.7856863,Actuator(ptr=c_void_p(442548208)),101.0
1764972135.7870982,Actuator(ptr=c_void_p(442548208)),101.0
1764972137.7871046,Actuator(ptr=c_void_p(442548208)),101.0
1764972139.7871182,Actuator(ptr=c_void_p(442548208)),101.0
1764972141.787532,Actuator(ptr=c_void_p(442548208)),101.0
1764972143.788178,Actuator(ptr=c_void_p(442548208)),101.0
1764972145.7877476,Actuator(ptr=c_void_p(442548208)),101.0
1764972147.7871785,Actuator(ptr=c_void_p(442548208)),101.0
1764972149.7901793,Actuator(ptr=c_void_p(442548208)),101.0
1764972151.78797,Actuator(ptr=c_void_p(442548208)),101.0
1764972153.7883983,Actuator(ptr=c_void_p(442548208)),101.0
1764972155.7877545,Actuator(ptr=c_void_p(442548208)),101.0
1764972157.7867973,Actuator(ptr=c_void_p(442548208)),101.0
1764972159.7898607,Actuator(ptr=c_void_p(442548208)),101.0
1764972161.787955,Actuator(ptr=c_void_p(442548208)),101.0
1764972163.7878647,Actuator(ptr=c_void_p(442548208)),101.0
1764972165.7872305,Actuator(ptr=c_void_p(442548208)),101.0
1764972167.7875051,Actuator(ptr=c_void_p(442548208)),101.0
1764972169.7877166,Actuator(ptr=c_void_p(442548208)),101.0
1764972171.7866187,Actuator(ptr=c_void_p(442548208)),101.0
1764972173.7861543,Actuator(ptr=c_void_p(442548208)),101.0
1764972175.787646,Actuator(ptr=c_void_p(442548208)),101.0
1764972177.7859533,Actuator(ptr=c_void_p(442548208)),101.0
1764972179.7860842,Actuator(ptr=c_void_p(442548208)),101.0
1764972181.7863371,Actuator(ptr=c_void_p(442548208)),101.0
1764972183.7852154,Actuator(ptr=c_void_p(442548208)),101.0
1764972185.786238,Actuator(ptr=c_void_p(442548208)),101.0
1764972187.7858799,Actuator(ptr=c_void_p(442548208)),101.0
1764972189.7869475,Actuator(ptr=c_void_p(442548208)),101.0
1764972191.7867184,Actuator(ptr=c_void_p(442548208)),101.0
1764972193.7869828,Actuator(ptr=c_void_p(442548208)),101.0
1764972195.7869084,Actuator(ptr=c_void_p(442548208)),101.0
1764972197.7867458,Actuator(ptr=c_void_p(442548208)),101.0
1764972199.7861545,Actuator(ptr=c_void_p(442548208)),101.0
1764972201.787316,Actuator(ptr=c_void_p(442548208)),101.0
1764972203.7863584,Actuator(ptr=c_void_p(442548208)),101.0
1764972205.786533,Actuator(ptr=c_void_p(442548208)),101.0
1764972207.7876327,Actuator(ptr=c_void_p(442548208)),101.0
1764972209.7870753,Actuator(ptr=c_void_p(442548208)),101.0
1764972211.7869012,Actuator(ptr=c_void_p(442548208)),101.0
1764972213.7864156,Actuator(ptr=c_void_p(442548208)),101.0
1764972215.7871208,Actuator(ptr=c_void_p(442548208)),101.0
1764972217.787456,Actuator(ptr=c_void_p(442548208)),101.0
1764972219.7863898,Actuator(ptr=c_void_p(442548208)),101.0
1764972221.7856605,Actuator(ptr=c_void_p(442548208)),101.0
1764972223.7869508,Actuator(ptr=c_void_p(442548208)),101.0
1764972225.786334,Actuator(ptr=c_void_p(442548208)),101.0
1764972227.7867484,Actuator(ptr=c_void_p(442548208)),101.0
1764972229.7867124,Actuator(ptr=c_void_p(442548208)),101.0
1764972231.7872982,Actuator(ptr=c_void_p(442548208)),101.0
1764972233.7863677,Actuator(ptr=c_void_p(442548208)),101.0
1764972235.7860353,Actuator(ptr=c_void_p(442548208)),101.0
1764972237.7867663,Actuator(ptr=c_void_p(442548208)),101.0
1764972239.7867284,Actuator(ptr=c_void_p(442548208)),101.0
1764972241.786408,Actuator(ptr=c_void_p(442548208)),101.0
1764972243.7863905,Actuator(ptr=c_void_p(442548208)),101.0
1764972245.7862859,Actuator(ptr=c_void_p(442548208)),101.0
1764972247.78749,Actuator(ptr=c_void_p(442548208)),101.0
1764972249.7884037,Actuator(ptr=c_void_p(442548208)),101.0
1764972251.7865038,Actuator(ptr=c_void_p(442548208)),101.0
1764972253.7873535,Actuator(ptr=c_void_p(442548208)),101.0
1764972255.7869477,Actuator(ptr=c_void_p(442548208)),101.0
1764972257.786896,Actuator(ptr=c_void_p(442548208)),101.0
1764972259.7866135,Actuator(ptr=c_void_p(442548208)),101.0
1764972261.7867782,Actuator(ptr=c_void_p(442548208)),101.0
1764972263.7860198,Actuator(ptr=c_void_p(442548208)),101.0
1764972265.7864933,Actuator(ptr=c_void_p(442548208)),101.0
