time,value
1764972125.9046474,1.0
1764972125.9215534,1.0
1764972125.9384425,1.0
1764972125.9554796,1.0
1764972125.972442,1.0
1764972125.989301,1.0
1764972126.006135,1.0
1764972126.0229712,1.0
1764972126.0398715,1.0
1764972126.0567288,1.0
1764972126.0735848,1.0
1764972126.0904145,1.0
1764972126.1072361,1.0
1764972126.1240604,1.0
1764972126.1408877,1.0
1764972126.1577241,1.0
1764972126.1745474,1.0
1764972126.191378,1.0
1764972126.2081966,1.0
1764972126.2250366,1.0
1764972126.2418644,1.0
1764972126.2586863,1.0
1764972126.2753754,1.0
1764972126.29205,1.0
1764972126.3087325,1.0
1764972126.3253987,1.0
1764972126.3420825,1.0
1764972126.3587599,1.0
1764972126.3754373,1.0
1764972126.39209,1.0
1764972126.4087796,1.0
1764972126.4254382,1.0
1764972126.442117,1.0
1764972126.458803,1.0
1764972126.475479,1.0
1764972126.4921534,1.0
1764972126.508819,1.0
1764972126.5255044,1.0
1764972126.5421875,1.0
1764972126.5588636,1.0
1764972126.5755625,1.0
1764972126.592227,1.0
1764972126.6088996,1.0
1764972126.6255739,1.0
1764972126.6422515,1.0
1764972126.6590226,1.0
1764972126.6756983,1.0
1764972126.6924212,1.0
1764972126.7090847,1.0
1764972126.725766,1.0
1764972126.7424376,1.0
1764972126.7591062,1.0
1764972126.775774,1.0
1764972126.7924337,1.0
1764972126.8090997,1.0
1764972126.8257823,1.0
1764972126.8509905,1.0
1764972126.8749292,1.0
1764972126.8916273,1.0
1764972126.908293,1.0
1764972126.9249582,1.0
1764972126.9416523,1.0
1764972126.9583988,1.0
1764972126.9751768,1.0
1764972126.9920876,1.0
1764972127.008894,1.0
1764972127.025759,1.0
1764972127.0425637,1.0
1764972127.0601532,1.0
1764972127.077431,1.0
1764972127.0946946,1.0
1764972127.1115777,1.0
1764972127.1284542,1.0
1764972127.1452682,1.0
1764972127.1620805,1.0
1764972127.1788716,1.0
1764972127.1957302,1.0
1764972127.2125697,1.0
1764972127.2293732,1.0
1764972127.2461574,1.0
1764972127.2629616,1.0
1764972127.2797537,1.0
1764972127.296581,1.0
1764972127.3134027,1.0
1764972127.330188,1.0
1764972127.3469636,1.0
1764972127.363762,1.0
1764972127.380575,1.0
1764972127.3973675,1.0
1764972127.4141514,1.0
1764972127.430953,1.0
1764972127.4477506,1.0
1764972127.4645355,1.0
1764972127.4813418,1.0
1764972127.498167,1.0
1764972127.5149684,1.0
1764972127.5317602,1.0
1764972127.5485723,1.0
1764972127.5653567,1.0
1764972127.5821424,1.0
1764972127.5989337,1.0
1764972127.6157346,1.0
1764972127.6325443,1.0
1764972127.6495628,1.0
