time,scope,value
1738705780.4410655,0,39525.37744140625
1738705780.4410655,1,39525.74768066406
1738705781.4403229,0,39602.86853027344
1738705781.4403229,1,39602.93713378906
1738705782.441149,0,39680.7607421875
1738705782.441149,1,39680.899658203125
1738705783.4409728,0,39805.08581542969
1738705783.4409728,1,39805.69708251953
1738705784.440272,0,39934.917236328125
1738705784.440272,1,39935.40539550781
1738705785.4409542,0,40064.50262451172
1738705785.4409542,1,40065.12481689453
1738705786.440809,0,40162.4599609375
1738705786.440809,1,40162.854919433594
1738705787.440899,0,40257.25451660156
1738705787.440899,1,40257.44189453125
1738705788.4409041,0,40351.653076171875
1738705788.4409041,1,40352.13330078125
1738705789.4402533,0,40477.91290283203
1738705789.4402533,1,40478.03399658203
1738705790.4411561,0,40607.346618652344
1738705790.4411561,1,40607.90966796875
1738705791.4411614,0,40737.09051513672
1738705791.4411614,1,40737.606872558594
1738705792.4405665,0,40835.878845214844
1738705792.4405665,1,40836.26623535156
1738705793.440811,0,40930.673400878906
1738705793.440811,1,40931.06298828125
1738705794.4408872,0,41025.36505126953
1738705794.4408872,1,41025.660705566406
1738705795.4408069,0,41150.560974121094
1738705795.4408069,1,41150.933044433594
1738705796.4405332,0,41279.97509765625
1738705796.4405332,1,41280.54650878906
1738705797.440911,0,41409.80993652344
1738705797.440911,1,41410.318298339844
1738705798.4409888,0,41509.462951660156
1738705798.4409888,1,41509.832458496094
1738705799.4410443,0,41604.340270996094
1738705799.4410443,1,41604.81921386719
1738705800.440927,0,41698.92956542969
1738705800.440927,1,41699.31481933594
1738705801.4410512,0,41822.995361328125
1738705801.4410512,1,41823.63165283203
1738705802.4412344,0,41952.6884765625
1738705802.4412344,1,41953.190856933594
1738705803.4404852,0,42082.10607910156
1738705803.4404852,1,42082.484924316406
1738705804.4403548,0,42183.08660888672
1738705804.4403548,1,42183.589294433594
1738705805.440796,0,42277.68621826172
1738705805.440796,1,42278.16717529297
1738705806.4402888,0,42372.46356201172
1738705806.4402888,1,42372.56573486328
1738705807.4412289,0,42495.598388671875
1738705807.4412289,1,42496.11004638672
1738705808.4406953,0,42625.20538330078
1738705808.4406953,1,42625.972595214844
1738705809.4404535,0,42754.75408935547
1738705809.4404535,1,42755.267028808594
1738705810.4404767,0,42856.370178222656
1738705810.4404767,1,42856.77233886719
1738705811.4403353,0,42951.18151855469
1738705811.4403353,1,42951.55480957031
1738705812.441059,0,43046.08642578125
1738705812.441059,1,43046.37188720703
1738705813.4408503,0,43167.84826660156
1738705813.4408503,1,43168.408630371094
1738705814.4412131,0,43297.71301269531
1738705814.4412131,1,43298.332946777344
1738705815.4410691,0,43427.52392578125
1738705815.4410691,1,43427.780517578125
1738705816.4412045,0,43530.16638183594
1738705816.4412045,1,43530.44549560547
1738705817.4408922,0,43624.66931152344
1738705817.4408922,1,43625.239318847656
1738705818.440458,0,43719.552185058594
1738705818.440458,1,43720.031799316406
1738705819.440463,0,43840.463928222656
1738705819.440463,1,43841.11682128906
1738705820.440825,0,43970.169189453125
1738705820.440825,1,43970.67352294922
1738705821.440336,0,44099.751892089844
1738705821.440336,1,44100.40490722656
1738705822.4407542,0,44203.54187011719
1738705822.4407542,1,44203.911376953125
1738705823.4408133,0,44298.33203125
1738705823.4408133,1,44298.80242919922
1738705824.4407117,0,44392.92712402344
1738705824.4407117,1,44393.084228515625
1738705825.4411154,0,44513.039001464844
1738705825.4411154,1,44513.54864501953
1738705826.4410794,0,44642.61248779297
1738705826.4410794,1,44643.139587402344
1738705827.440498,0,44772.19934082031
1738705827.440498,1,44772.570251464844
1738705828.4409952,0,44877.128479003906
1738705828.4409952,1,44877.494689941406
1738705829.4410326,0,44971.99169921875
1738705829.4410326,1,44972.257751464844
1738705830.440796,0,45066.591552734375
1738705830.440796,1,45067.153564453125
1738705831.4402878,0,45185.5654296875
1738705831.4402878,1,45186.214294433594
