time,scope,value
1738705780.5798135,nrm.extra.perf.PAPI_L3_TCA.52883,2332552206.0
1738705780.5798135,nrm.extra.perf.PAPI_TOT_INS.52883,39690609442.0
1738705780.5798135,nrm.extra.perf.PAPI_TOT_CYC.52883,267956302596.0
1738705780.5798135,nrm.extra.perf.PAPI_RES_STL.52883,234431123449.0
1738705780.5798135,nrm.extra.perf.PAPI_L3_TCM.52883,2179091065.0
1738705781.5776281,nrm.extra.perf.PAPI_L3_TCA.52883,4432820188.0
1738705781.5776281,nrm.extra.perf.PAPI_TOT_INS.52883,75017332786.0
1738705781.5776281,nrm.extra.perf.PAPI_TOT_CYC.52883,459612036753.0
1738705781.5776281,nrm.extra.perf.PAPI_RES_STL.52883,398120673998.0
1738705781.5776281,nrm.extra.perf.PAPI_L3_TCM.52883,4135033988.0
1738705782.576988,nrm.extra.perf.PAPI_L3_TCA.52883,6539233709.0
1738705782.576988,nrm.extra.perf.PAPI_TOT_INS.52883,110484101148.0
1738705782.576988,nrm.extra.perf.PAPI_TOT_CYC.52883,654492956371.0
1738705782.576988,nrm.extra.perf.PAPI_RES_STL.52883,564902555645.0
1738705782.576988,nrm.extra.perf.PAPI_L3_TCM.52883,6101319666.0
1738705783.5777237,nrm.extra.perf.PAPI_L3_TCA.52883,9059527059.0
1738705783.5777237,nrm.extra.perf.PAPI_TOT_INS.52883,152454712575.0
1738705783.5777237,nrm.extra.perf.PAPI_TOT_CYC.52883,944442769066.0
1738705783.5777237,nrm.extra.perf.PAPI_RES_STL.52883,824111415627.0
1738705783.5777237,nrm.extra.perf.PAPI_L3_TCM.52883,8455236042.0
1738705784.5752354,nrm.extra.perf.PAPI_L3_TCA.52883,11613742673.0
1738705784.5752354,nrm.extra.perf.PAPI_TOT_INS.52883,194669370329.0
1738705784.5752354,nrm.extra.perf.PAPI_TOT_CYC.52883,1235539706988.0
1738705784.5752354,nrm.extra.perf.PAPI_RES_STL.52883,1085941825310.0
1738705784.5752354,nrm.extra.perf.PAPI_L3_TCM.52883,10833400109.0
1738705785.577479,nrm.extra.perf.PAPI_L3_TCA.52883,14157555210.0
1738705785.577479,nrm.extra.perf.PAPI_TOT_INS.52883,236857324226.0
1738705785.577479,nrm.extra.perf.PAPI_TOT_CYC.52883,1525678422522.0
1738705785.577479,nrm.extra.perf.PAPI_RES_STL.52883,1346570933785.0
1738705785.577479,nrm.extra.perf.PAPI_L3_TCM.52883,13210997161.0
1738705786.5760038,nrm.extra.perf.PAPI_L3_TCA.52883,16482704348.0
1738705786.5760038,nrm.extra.perf.PAPI_TOT_INS.52883,275549133095.0
1738705786.5760038,nrm.extra.perf.PAPI_TOT_CYC.52883,1756179550157.0
1738705786.5760038,nrm.extra.perf.PAPI_RES_STL.52883,1548839046745.0
1738705786.5760038,nrm.extra.perf.PAPI_L3_TCM.52883,15377419586.0
1738705787.5779703,nrm.extra.perf.PAPI_L3_TCA.52883,18810853901.0
1738705787.5779703,nrm.extra.perf.PAPI_TOT_INS.52883,314331488822.0
1738705787.5779703,nrm.extra.perf.PAPI_TOT_CYC.52883,1987743705382.0
1738705787.5779703,nrm.extra.perf.PAPI_RES_STL.52883,1752362520730.0
1738705787.5779703,nrm.extra.perf.PAPI_L3_TCM.52883,17554620436.0
1738705788.5764935,nrm.extra.perf.PAPI_L3_TCA.52883,21097905652.0
1738705788.5764935,nrm.extra.perf.PAPI_TOT_INS.52883,352805370809.0
1738705788.5764935,nrm.extra.perf.PAPI_TOT_CYC.52883,2218108769792.0
1738705788.5764935,nrm.extra.perf.PAPI_RES_STL.52883,1951939381098.0
1738705788.5764935,nrm.extra.perf.PAPI_L3_TCM.52883,19685558332.0
1738705789.5770495,nrm.extra.perf.PAPI_L3_TCA.52883,23643981074.0
1738705789.5770495,nrm.extra.perf.PAPI_TOT_INS.52883,395049172441.0
1738705789.5770495,nrm.extra.perf.PAPI_TOT_CYC.52883,2510708072616.0
1738705789.5770495,nrm.extra.perf.PAPI_RES_STL.52883,2214557353128.0
1738705789.5770495,nrm.extra.perf.PAPI_L3_TCM.52883,22062458751.0
1738705790.577577,nrm.extra.perf.PAPI_L3_TCA.52883,26076814294.0
1738705790.577577,nrm.extra.perf.PAPI_TOT_INS.52883,436901660750.0
1738705790.577577,nrm.extra.perf.PAPI_TOT_CYC.52883,2800297341184.0
1738705790.577577,nrm.extra.perf.PAPI_RES_STL.52883,2464669150246.0
1738705790.577577,nrm.extra.perf.PAPI_L3_TCM.52883,24334085698.0
1738705791.5790548,nrm.extra.perf.PAPI_L3_TCA.52883,28608227179.0
1738705791.5790548,nrm.extra.perf.PAPI_TOT_INS.52883,479131743446.0
1738705791.5790548,nrm.extra.perf.PAPI_TOT_CYC.52883,3091694655331.0
1738705791.5790548,nrm.extra.perf.PAPI_RES_STL.52883,2724760945587.0
1738705791.5790548,nrm.extra.perf.PAPI_L3_TCM.52883,26699697855.0
1738705792.575445,nrm.extra.perf.PAPI_L3_TCA.52883,30875816392.0
1738705792.575445,nrm.extra.perf.PAPI_TOT_INS.52883,517359139828.0
1738705792.575445,nrm.extra.perf.PAPI_TOT_CYC.52883,3319748478523.0
1738705792.575445,nrm.extra.perf.PAPI_RES_STL.52883,2921408536385.0
1738705792.575445,nrm.extra.perf.PAPI_L3_TCM.52883,28807116495.0
1738705793.576471,nrm.extra.perf.PAPI_L3_TCA.52883,33170233022.0
1738705793.576471,nrm.extra.perf.PAPI_TOT_INS.52883,556067907937.0
1738705793.576471,nrm.extra.perf.PAPI_TOT_CYC.52883,3551350075488.0
1738705793.576471,nrm.extra.perf.PAPI_RES_STL.52883,3121729301939.0
1738705793.576471,nrm.extra.perf.PAPI_L3_TCM.52883,30949630031.0
1738705794.5783803,nrm.extra.perf.PAPI_L3_TCA.52883,35472127885.0
1738705794.5783803,nrm.extra.perf.PAPI_TOT_INS.52883,594776648771.0
1738705794.5783803,nrm.extra.perf.PAPI_TOT_CYC.52883,3782744178564.0
1738705794.5783803,nrm.extra.perf.PAPI_RES_STL.52883,3322923894128.0
1738705794.5783803,nrm.extra.perf.PAPI_L3_TCM.52883,33104090130.0
1738705795.5774956,nrm.extra.perf.PAPI_L3_TCA.52883,38022905181.0
1738705795.5774956,nrm.extra.perf.PAPI_TOT_INS.52883,637033823498.0
1738705795.5774956,nrm.extra.perf.PAPI_TOT_CYC.52883,4074651496557.0
1738705795.5774956,nrm.extra.perf.PAPI_RES_STL.52883,3585019449937.0
1738705795.5774956,nrm.extra.perf.PAPI_L3_TCM.52883,35481086228.0
1738705796.5782657,nrm.extra.perf.PAPI_L3_TCA.52883,40568295650.0
1738705796.5782657,nrm.extra.perf.PAPI_TOT_INS.52883,679288128943.0
1738705796.5782657,nrm.extra.perf.PAPI_TOT_CYC.52883,4366507403096.0
1738705796.5782657,nrm.extra.perf.PAPI_RES_STL.52883,3846905413958.0
1738705796.5782657,nrm.extra.perf.PAPI_L3_TCM.52883,37858263498.0
1738705797.5770242,nrm.extra.perf.PAPI_L3_TCA.52883,43082668719.0
1738705797.5770242,nrm.extra.perf.PAPI_TOT_INS.52883,721329787196.0
1738705797.5770242,nrm.extra.perf.PAPI_TOT_CYC.52883,4656034428619.0
1738705797.5770242,nrm.extra.perf.PAPI_RES_STL.52883,4104126569597.0
1738705797.5770242,nrm.extra.perf.PAPI_L3_TCM.52883,40200206334.0
1738705798.576676,nrm.extra.perf.PAPI_L3_TCA.52883,45393344043.0
1738705798.576676,nrm.extra.perf.PAPI_TOT_INS.52883,760075803118.0
1738705798.576676,nrm.extra.perf.PAPI_TOT_CYC.52883,4887698725396.0
1738705798.576676,nrm.extra.perf.PAPI_RES_STL.52883,4305772576297.0
1738705798.576676,nrm.extra.perf.PAPI_L3_TCM.52883,42355142650.0
1738705799.5775297,nrm.extra.perf.PAPI_L3_TCA.52883,47711705247.0
1738705799.5775297,nrm.extra.perf.PAPI_TOT_INS.52883,798795335369.0
1738705799.5775297,nrm.extra.perf.PAPI_TOT_CYC.52883,5118633667451.0
1738705799.5775297,nrm.extra.perf.PAPI_RES_STL.52883,4507950470948.0
