time,value
1738705779.6316884,2.0
1738705779.6466625,3.0
1738705779.661021,3.0
1738705779.6710532,2.0
1738705779.6850412,2.0
1738705779.6956575,2.0
1738705779.7100372,3.0
1738705779.724403,3.0
1738705779.7388318,3.0
1738705779.7531786,3.0
1738705779.767627,3.0
1738705779.781962,3.0
1738705779.7963731,3.0
1738705779.810719,3.0
1738705779.8250594,3.0
1738705779.839539,3.0
1738705779.853864,3.0
1738705779.8682032,3.0
1738705779.8825364,3.0
1738705779.8968527,3.0
1738705779.9112449,3.0
1738705779.9222915,2.0
1738705779.936672,3.0
1738705779.9510543,3.0
1738705779.965369,3.0
1738705779.9797413,3.0
1738705779.9940662,3.0
1738705780.0084374,3.0
1738705780.0227692,3.0
1738705780.0372155,3.0
1738705780.0515978,3.0
1738705780.0659072,3.0
1738705780.0802767,3.0
1738705780.0945756,3.0
1738705780.1089072,3.0
1738705780.1232624,3.0
1738705780.1376069,3.0
1738705780.151968,3.0
1738705780.1663678,3.0
1738705780.1806629,3.0
1738705780.1952424,3.0
1738705780.209561,3.0
1738705780.2239525,3.0
1738705780.23827,3.0
1738705780.252565,3.0
1738705780.2669582,3.0
1738705780.2812676,3.0
1738705780.2957702,3.0
1738705780.3101656,3.0
1738705780.320905,2.0
1738705780.332412,2.0
1738705780.3456602,2.0
1738705780.3593185,2.0
1738705780.3729625,2.0
1738705780.3863351,2.0
1738705780.399387,2.0
1738705780.41201,2.0
1738705780.4247577,2.0
1738705780.437286,2.0
1738705780.4513528,2.0
1738705780.4637713,2.0
1738705780.4760442,2.0
1738705780.4883554,2.0
1738705780.5010588,2.0
1738705780.5131743,2.0
1738705780.5253146,2.0
1738705780.5375454,2.0
1738705780.5496325,2.0
1738705780.5616443,2.0
1738705780.5736785,2.0
1738705780.5944865,2.0
1738705780.6085157,1.0
1738705780.6197941,2.0
1738705780.6314635,2.0
1738705780.6431496,2.0
1738705780.6547906,2.0
1738705780.6664321,2.0
1738705780.6782906,2.0
1738705780.690076,2.0
1738705780.7018847,2.0
1738705780.7135394,2.0
1738705780.7253375,2.0
1738705780.737151,2.0
1738705780.748861,2.0
1738705780.7606628,2.0
1738705780.7723045,2.0
1738705780.7840555,2.0
1738705780.7959363,2.0
1738705780.8076851,2.0
1738705780.8193295,2.0
1738705780.8311682,2.0
1738705780.843016,2.0
1738705780.8546796,2.0
1738705780.8663483,2.0
