time,value
1765037722.2542279,2.0
1765037722.2689257,3.0
1765037722.2835405,3.0
1765037722.29801,3.0
1765037722.3125672,3.0
1765037722.3271942,3.0
1765037722.3416462,3.0
1765037722.3560977,3.0
1765037722.3705688,3.0
1765037722.3850923,3.0
1765037722.399617,3.0
1765037722.4142785,3.0
1765037722.4288075,3.0
1765037722.443306,3.0
1765037722.4577906,3.0
1765037722.4723175,3.0
1765037722.4868257,3.0
1765037722.5013866,3.0
1765037722.5158691,3.0
1765037722.5305293,3.0
1765037722.5450206,3.0
1765037722.559561,3.0
1765037722.5740256,3.0
1765037722.588526,3.0
1765037722.602999,3.0
1765037722.6175308,3.0
1765037722.6320004,3.0
1765037722.6466107,3.0
1765037722.6611676,3.0
1765037722.6756814,3.0
1765037722.6902132,3.0
1765037722.7047167,3.0
1765037722.7151127,2.0
1765037722.7309492,3.0
1765037722.7455516,3.0
1765037722.7601109,3.0
1765037722.774737,3.0
1765037722.7892916,3.0
1765037722.8038347,3.0
1765037722.8185174,3.0
1765037722.8330617,3.0
1765037722.8477066,3.0
1765037722.857997,2.0
1765037722.8685417,2.0
1765037722.8791685,2.0
1765037722.8897378,2.0
1765037722.9003937,2.0
1765037722.9110668,2.0
1765037722.921657,2.0
1765037722.9322484,2.0
1765037722.9427958,2.0
1765037722.9533634,2.0
1765037722.9638608,2.0
1765037722.9743454,2.0
1765037722.9847186,2.0
1765037722.9952688,2.0
1765037723.0058136,2.0
1765037723.0163507,2.0
1765037723.026933,2.0
1765037723.0374792,2.0
1765037723.0480454,2.0
1765037723.0585155,2.0
1765037723.0688975,2.0
1765037723.079476,2.0
1765037723.0901566,2.0
1765037723.1007113,2.0
1765037723.111286,2.0
1765037723.1218326,2.0
1765037723.1324146,2.0
1765037723.1430137,2.0
1765037723.153566,2.0
1765037723.1641574,2.0
1765037723.1749148,2.0
1765037723.1854916,2.0
1765037723.2059429,2.0
1765037723.217958,1.0
1765037723.2283285,2.0
1765037723.2388518,2.0
1765037723.2494323,2.0
1765037723.25999,2.0
1765037723.2708,2.0
1765037723.2813365,2.0
1765037723.2919106,2.0
1765037723.3024774,2.0
1765037723.3130345,2.0
1765037723.3235831,2.0
1765037723.3341236,2.0
1765037723.344682,2.0
1765037723.3552485,2.0
1765037723.3657563,2.0
1765037723.3763266,2.0
1765037723.386907,2.0
1765037723.3974824,2.0
1765037723.408058,2.0
1765037723.4186306,2.0
1765037723.4291902,2.0
1765037723.439937,2.0
1765037723.4504986,2.0
1765037723.4610417,2.0
1765037723.4716136,2.0
1765037723.4821653,2.0
1765037723.4928238,2.0
1765037723.503314,2.0
1765037723.5138674,2.0
1765037723.5244284,2.0
1765037723.5350978,2.0
1765037723.5456562,2.0
1765037723.556069,2.0
1765037723.56662,2.0
1765037723.577287,2.0
1765037723.587818,2.0
1765037723.598193,2.0
1765037723.6087513,2.0
1765037723.6193216,2.0
1765037723.6297784,2.0
1765037723.640295,2.0
1765037723.6510684,2.0
1765037723.6615193,2.0
1765037723.6720421,2.0
1765037723.682582,2.0
1765037723.6933827,2.0
1765037723.7038958,2.0
1765037723.7144673,2.0
1765037723.7250128,2.0
1765037723.735523,2.0
1765037723.7460344,2.0
1765037723.7566102,2.0
1765037723.7671251,2.0
1765037723.7776365,2.0
1765037723.7883182,2.0
1765037723.7988489,2.0
1765037723.8093727,2.0
1765037723.8200386,2.0
1765037723.830545,2.0
1765037723.8410537,2.0
1765037723.851555,2.0
1765037723.8622026,2.0
1765037723.872732,2.0
1765037723.8832378,2.0
1765037723.893979,2.0
1765037723.9044838,2.0
1765037723.9151108,2.0
1765037723.9258156,2.0
1765037723.9362502,2.0
1765037723.9467285,2.0
1765037723.9572053,2.0
1765037723.9678268,2.0
1765037723.9782782,2.0
