time,value
1750339383.553519,1.0
1750339383.5641515,3.0
1750339383.5747366,3.0
1750339383.5865393,3.0
1750339383.5970683,3.0
1750339383.6076705,3.0
1750339383.6182272,3.0
1750339383.628832,3.0
1750339383.639601,3.0
1750339383.6501117,3.0
1750339383.6606352,3.0
1750339383.671141,3.0
1750339383.6816676,3.0
1750339383.6922243,3.0
1750339383.7027385,3.0
1750339383.7132545,3.0
1750339383.7237284,3.0
1750339383.734221,3.0
1750339383.7447367,3.0
1750339383.7552438,3.0
1750339383.7657466,3.0
1750339383.7762213,3.0
1750339383.7867658,3.0
1750339383.797276,3.0
1750339383.8077528,3.0
1750339383.8182487,3.0
1750339383.828751,3.0
1750339383.8408885,3.0
1750339383.851487,3.0
1750339383.8619924,3.0
1750339383.8724706,3.0
1750339383.8829813,3.0
1750339383.8935573,3.0
1750339383.9040358,3.0
1750339383.914519,3.0
1750339383.9249887,3.0
1750339383.9355001,3.0
1750339383.947283,3.0
1750339383.957756,3.0
1750339383.9682276,3.0
1750339383.978711,3.0
1750339383.9896932,3.0
1750339384.0001705,3.0
1750339384.0106459,3.0
1750339384.0211234,3.0
1750339384.0318162,3.0
1750339384.0423036,3.0
1750339384.0527718,3.0
1750339384.0632575,3.0
1750339384.0737455,3.0
1750339384.0844836,3.0
1750339384.0950038,3.0
1750339384.1054864,3.0
1750339384.1159525,3.0
1750339384.1266675,3.0
1750339384.1371648,3.0
1750339384.1476321,3.0
1750339384.158116,3.0
1750339384.1690018,3.0
1750339384.1794746,3.0
1750339384.1899743,3.0
1750339384.2007494,3.0
1750339384.2116334,3.0
1750339384.2221208,3.0
1750339384.2325757,3.0
1750339384.243034,3.0
1750339384.2538354,3.0
1750339384.2642791,3.0
1750339384.2747512,3.0
1750339384.2852492,3.0
1750339384.2961116,3.0
1750339384.306577,3.0
1750339384.3170242,3.0
1750339384.3274999,3.0
1750339384.33847,3.0
1750339384.3489184,3.0
1750339384.35939,3.0
1750339384.3698518,3.0
1750339384.3803117,3.0
1750339384.390791,3.0
1750339384.4012604,3.0
1750339384.4117305,3.0
1750339384.422197,3.0
1750339384.4326365,3.0
1750339384.443123,3.0
1750339384.4536133,3.0
1750339384.4640753,3.0
1750339384.4768739,3.0
1750339384.4884458,3.0
1750339384.498912,3.0
1750339384.5187383,2.0
1750339384.5315666,3.0
1750339384.5420654,3.0
1750339384.5528622,3.0
1750339384.56336,3.0
1750339384.5738297,3.0
1750339384.5842848,3.0
1750339384.5947814,3.0
1750339384.6053858,3.0
1750339384.6158419,3.0
1750339384.6264498,3.0
1750339384.636883,3.0
1750339384.6473475,3.0
1750339384.6578145,3.0
1750339384.668262,3.0
