time,actuator,value
1750339383.3827837,Actuator(ptr=c_void_p(94440543042272)),165.0
1750339385.3926973,Actuator(ptr=c_void_p(94440543042272)),78.0
1750339387.4030344,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339389.4148068,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339391.4265504,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339393.4403548,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339395.4520915,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339397.463527,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339399.4765592,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339401.4868615,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339403.4974475,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339405.50942,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339407.5215244,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339409.5328841,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339411.5437346,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339413.5526257,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339415.5641673,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339417.576871,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339419.5887225,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339421.5999415,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339423.6121387,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339425.6241598,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339427.6350203,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339429.6465433,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339431.6568706,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339433.6693573,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339435.6804204,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339437.6908147,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339439.700253,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339441.7106404,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339443.7229154,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339445.735477,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339447.746586,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339449.7580488,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339451.7716167,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339453.7819793,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339455.7919993,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339457.8038447,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339459.8132203,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339461.8228228,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339463.8325002,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339465.8413324,Actuator(ptr=c_void_p(94440543042272)),101.0
1750339467.8523483,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339469.8638244,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339471.8754864,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339473.8869007,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339475.8965561,Actuator(ptr=c_void_p(94440543042272)),95.0
1750339477.909395,Actuator(ptr=c_void_p(94440543042272)),95.0
