time,actuator,value
1769968195.579405,Actuator(ptr=c_void_p(271801056)),107.0
1769968203.5951815,Actuator(ptr=c_void_p(271801056)),107.0
1769968211.608105,Actuator(ptr=c_void_p(271801056)),107.0
1769968219.6277099,Actuator(ptr=c_void_p(271801056)),107.0
1769968227.6481478,Actuator(ptr=c_void_p(271801056)),107.0
1769968235.6661475,Actuator(ptr=c_void_p(271801056)),107.0
1769968243.683908,Actuator(ptr=c_void_p(271801056)),107.0
1769968251.698106,Actuator(ptr=c_void_p(271801056)),107.0
1769968259.7249348,Actuator(ptr=c_void_p(271801056)),107.0
1769968267.74396,Actuator(ptr=c_void_p(271801056)),107.0
1769968275.7604535,Actuator(ptr=c_void_p(271801056)),107.0
1769968283.782485,Actuator(ptr=c_void_p(271801056)),107.0
1769968291.802551,Actuator(ptr=c_void_p(271801056)),107.0
1769968299.8169556,Actuator(ptr=c_void_p(271801056)),107.0
1769968307.830506,Actuator(ptr=c_void_p(271801056)),107.0
1769968315.8449957,Actuator(ptr=c_void_p(271801056)),107.0
1769968323.8632648,Actuator(ptr=c_void_p(271801056)),107.0
1769968331.8851116,Actuator(ptr=c_void_p(271801056)),107.0
1769968339.8990512,Actuator(ptr=c_void_p(271801056)),107.0
1769968347.9183834,Actuator(ptr=c_void_p(271801056)),107.0
1769968355.9379258,Actuator(ptr=c_void_p(271801056)),107.0
1769968363.9564664,Actuator(ptr=c_void_p(271801056)),107.0
1769968371.9719703,Actuator(ptr=c_void_p(271801056)),107.0
1769968379.9821105,Actuator(ptr=c_void_p(271801056)),107.0
1769968388.0036247,Actuator(ptr=c_void_p(271801056)),107.0
1769968396.0186942,Actuator(ptr=c_void_p(271801056)),107.0
1769968404.0362878,Actuator(ptr=c_void_p(271801056)),107.0
1769968412.0464547,Actuator(ptr=c_void_p(271801056)),107.0
1769968420.063572,Actuator(ptr=c_void_p(271801056)),107.0
1769968428.079226,Actuator(ptr=c_void_p(271801056)),107.0
1769968436.107079,Actuator(ptr=c_void_p(271801056)),107.0
1769968444.1417782,Actuator(ptr=c_void_p(271801056)),107.0
1769968452.1628919,Actuator(ptr=c_void_p(271801056)),107.0
1769968460.1763973,Actuator(ptr=c_void_p(271801056)),107.0
1769968468.1911294,Actuator(ptr=c_void_p(271801056)),107.0
1769968476.213379,Actuator(ptr=c_void_p(271801056)),107.0
1769968484.225348,Actuator(ptr=c_void_p(271801056)),107.0
1769968492.2428205,Actuator(ptr=c_void_p(271801056)),107.0
1769968500.2600522,Actuator(ptr=c_void_p(271801056)),107.0
1769968508.2807176,Actuator(ptr=c_void_p(271801056)),107.0
1769968516.301055,Actuator(ptr=c_void_p(271801056)),107.0
1769968524.319562,Actuator(ptr=c_void_p(271801056)),107.0
1769968532.3316927,Actuator(ptr=c_void_p(271801056)),107.0
1769968540.3473482,Actuator(ptr=c_void_p(271801056)),107.0
1769968548.3618197,Actuator(ptr=c_void_p(271801056)),107.0
1769968556.382318,Actuator(ptr=c_void_p(271801056)),107.0
1769968564.3977268,Actuator(ptr=c_void_p(271801056)),107.0
1769968572.4207323,Actuator(ptr=c_void_p(271801056)),107.0
1769968580.4356468,Actuator(ptr=c_void_p(271801056)),107.0
1769968588.4497943,Actuator(ptr=c_void_p(271801056)),107.0
1769968596.4652574,Actuator(ptr=c_void_p(271801056)),107.0
1769968604.4850664,Actuator(ptr=c_void_p(271801056)),107.0
1769968612.5009868,Actuator(ptr=c_void_p(271801056)),107.0
1769968620.515511,Actuator(ptr=c_void_p(271801056)),107.0
1769968628.533202,Actuator(ptr=c_void_p(271801056)),107.0
1769968636.5529313,Actuator(ptr=c_void_p(271801056)),107.0
1769968644.567914,Actuator(ptr=c_void_p(271801056)),107.0
1769968652.5828915,Actuator(ptr=c_void_p(271801056)),107.0
1769968660.5976899,Actuator(ptr=c_void_p(271801056)),107.0
1769968668.6185367,Actuator(ptr=c_void_p(271801056)),107.0
1769968676.6358514,Actuator(ptr=c_void_p(271801056)),107.0
1769968684.653565,Actuator(ptr=c_void_p(271801056)),107.0
1769968692.6690876,Actuator(ptr=c_void_p(271801056)),107.0
1769968700.6845093,Actuator(ptr=c_void_p(271801056)),107.0
1769968708.7047858,Actuator(ptr=c_void_p(271801056)),107.0
1769968716.7198465,Actuator(ptr=c_void_p(271801056)),107.0
1769968724.733489,Actuator(ptr=c_void_p(271801056)),107.0
1769968732.7505383,Actuator(ptr=c_void_p(271801056)),107.0
1769968740.7652771,Actuator(ptr=c_void_p(271801056)),107.0
1769968748.7871475,Actuator(ptr=c_void_p(271801056)),107.0
1769968756.8003752,Actuator(ptr=c_void_p(271801056)),107.0
1769968764.8175328,Actuator(ptr=c_void_p(271801056)),107.0
1769968772.8358378,Actuator(ptr=c_void_p(271801056)),107.0
1769968780.8494356,Actuator(ptr=c_void_p(271801056)),107.0
1769968788.8648958,Actuator(ptr=c_void_p(271801056)),107.0
1769968796.8844993,Actuator(ptr=c_void_p(271801056)),107.0
1769968804.9016128,Actuator(ptr=c_void_p(271801056)),107.0
1769968812.9170425,Actuator(ptr=c_void_p(271801056)),107.0
1769968820.9398386,Actuator(ptr=c_void_p(271801056)),107.0
1769968828.9570682,Actuator(ptr=c_void_p(271801056)),107.0
1769968836.9758182,Actuator(ptr=c_void_p(271801056)),107.0
1769968844.9936154,Actuator(ptr=c_void_p(271801056)),107.0
1769968853.005415,Actuator(ptr=c_void_p(271801056)),107.0
1769968861.0281246,Actuator(ptr=c_void_p(271801056)),107.0
1769968869.0443983,Actuator(ptr=c_void_p(271801056)),107.0
1769968877.0693054,Actuator(ptr=c_void_p(271801056)),107.0
1769968885.086554,Actuator(ptr=c_void_p(271801056)),107.0
1769968893.0971339,Actuator(ptr=c_void_p(271801056)),107.0
1769968901.1192904,Actuator(ptr=c_void_p(271801056)),107.0
1769968909.1371922,Actuator(ptr=c_void_p(271801056)),107.0
1769968917.1491046,Actuator(ptr=c_void_p(271801056)),107.0
1769968925.1666627,Actuator(ptr=c_void_p(271801056)),107.0
1769968933.1802182,Actuator(ptr=c_void_p(271801056)),107.0
1769968941.1963859,Actuator(ptr=c_void_p(271801056)),107.0
1769968949.2136548,Actuator(ptr=c_void_p(271801056)),107.0
1769968957.2285328,Actuator(ptr=c_void_p(271801056)),107.0
1769968965.2446501,Actuator(ptr=c_void_p(271801056)),107.0
