time,actuator,value
1742776223.2770476,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776228.3394635,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776233.3964565,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776238.4602656,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776243.5236764,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776248.5939004,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776253.658502,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776258.7262864,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776263.79206,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776268.8589098,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776273.9258578,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776278.9907115,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776284.0656822,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776289.1394303,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776294.2081957,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776299.281988,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776304.351718,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776309.4273596,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776314.4947467,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776319.5606108,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776324.6326323,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776329.7016454,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776334.7763512,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776339.8562143,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776344.927077,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776349.9955926,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776355.0624287,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776360.134572,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776365.2067788,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776370.2801838,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776375.3471687,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776380.4102013,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776385.4783769,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776390.5471926,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776395.6109836,Actuator(ptr=c_void_p(94064384031168)),153.0
