time,scope,value
1764778826.6443093,0,22004851.235351562
1764778826.6443093,1,22004851.235351562
1764778827.6443117,0,22005011.872436523
1764778827.6443117,1,22005011.872436523
1764778828.6443238,0,22005173.14904785
1764778828.6443238,1,22005173.32550049
1764778829.6443212,0,22005334.58843994
1764778829.6443212,1,22005334.58843994
1764778830.6443102,0,22005495.85675049
1764778830.6443102,1,22005495.85675049
1764778831.6443055,0,22005658.034423828
1764778831.6443055,1,22005658.034423828
1764778832.644303,0,22005819.912841797
1764778832.644303,1,22005819.912841797
1764778833.6443036,0,22005980.644104004
1764778833.6443036,1,22005980.644104004
1764778834.6443822,0,22006142.0892334
1764778834.6443822,1,22006142.24645996
1764778835.64431,0,22006304.2678833
1764778835.64431,1,22006304.40814209
1764778836.6443148,0,22006431.83154297
1764778836.6443148,1,22006431.83154297
1764778837.6443765,0,22006532.4954834
1764778837.6443765,1,22006532.59552002
1764778838.6443057,0,22006633.24951172
1764778838.6443057,1,22006633.24951172
1764778839.6443052,0,22006733.98236084
1764778839.6443052,1,22006733.98236084
1764778840.6443307,0,22006834.660705566
1764778840.6443307,1,22006834.660705566
1764778841.644313,0,22006935.361572266
1764778841.644313,1,22006935.361572266
1764778842.644318,0,22007036.112243652
1764778842.644318,1,22007036.112243652
1764778843.644314,0,22007136.770996094
1764778843.644314,1,22007136.84741211
1764778844.6444004,0,22007237.43963623
1764778844.6444004,1,22007237.561401367
1764778845.6443126,0,22007338.184692383
1764778845.6443126,1,22007338.184692383
1764778846.6443086,0,22007473.59814453
1764778846.6443086,1,22007473.59814453
1764778847.6443055,0,22007634.83062744
1764778847.6443055,1,22007635.03656006
1764778848.6443133,0,22007796.875183105
1764778848.6443133,1,22007796.875183105
1764778849.6443624,0,22007958.711975098
1764778849.6443624,1,22007958.711975098
1764778850.6442995,0,22008120.760986328
1764778850.6442995,1,22008120.760986328
1764778851.6443255,0,22008282.026794434
1764778851.6443255,1,22008282.026794434
1764778852.644306,0,22008443.8649292
1764778852.644306,1,22008443.8649292
1764778853.6443076,0,22008606.18988037
1764778853.6443076,1,22008606.18988037
1764778854.6443064,0,22008768.062561035
1764778854.6443064,1,22008768.062561035
1764778855.6443105,0,22008930.4453125
1764778855.6443105,1,22008930.4453125
1764778856.6443105,0,22009092.581970215
1764778856.6443105,1,22009092.581970215
1764778857.6443038,0,22009255.021606445
1764778857.6443038,1,22009255.021606445
1764778858.6443017,0,22009417.59112549
1764778858.6443017,1,22009417.59112549
1764778859.6443222,0,22009579.50653076
1764778859.6443222,1,22009579.50653076
1764778860.6443105,0,22009741.78704834
1764778860.6443105,1,22009741.78704834
1764778861.6443062,0,22009904.240844727
1764778861.6443062,1,22009904.240844727
1764778862.6443086,0,22010066.956115723
1764778862.6443086,1,22010066.956115723
1764778863.6443286,0,22010229.877197266
1764778863.6443286,1,22010229.877197266
1764778864.6443272,0,22010392.6272583
1764778864.6443272,1,22010392.6272583
1764778865.6443055,0,22010555.925476074
1764778865.6443055,1,22010556.074951172
1764778866.6443038,0,22010699.627868652
1764778866.6443038,1,22010699.627868652
1764778867.644312,0,22010823.32977295
