time,scope,value
1764778826.6443093,0,162.58165632003553
1764778826.6443093,1,158.1131115524784
1764778827.6443117,0,162.5974971738641
1764778827.6443117,1,157.73087377569948
1764778828.6443238,0,157.64794397043335
1764778828.6443238,1,165.10043182577417
1764778829.6443212,0,159.2658039642554
1764778829.6443212,1,162.34959762366123
1764778830.6443102,0,158.81120846258705
1764778830.6443102,1,158.92597417480334
1764778831.6443055,0,156.99083199561449
1764778831.6443055,1,158.78591960019304
1764778832.644303,0,158.80213587151133
1764778832.644303,1,162.42978709755863
1764778833.6443036,0,158.53267157000866
1764778833.6443036,1,158.39927415907488
1764778834.6443822,0,159.9832598729783
1764778834.6443822,1,168.75676835191194
1764778835.64431,0,161.63133871931853
1764778835.64431,1,164.78932361239
1764778836.6443148,0,102.9893995261518
1764778836.6443148,1,100.78574629485715
1764778837.6443765,0,99.85598958187298
1764778837.6443765,1,102.58346623681138
1764778838.6443057,0,102.24943132364238
1764778838.6443057,1,99.97037993674674
1764778839.6443052,0,102.69752039375324
1764778839.6443052,1,99.43989590970867
1764778840.6443307,0,103.3423198737601
1764778840.6443307,1,99.38894426031898
1764778841.644313,0,103.48996470900495
1764778841.644313,1,98.46022361591734
1764778842.644318,0,99.66415042371524
1764778842.644318,1,102.16301063285775
1764778843.644314,0,99.10660598423115
1764778843.644314,1,99.25077702289481
1764778844.6444004,0,99.46384906899331
1764778844.6444004,1,98.90781541379502
1764778845.6443126,0,102.08859928867817
1764778845.6443126,1,102.83635808082524
1764778846.6443086,0,157.00996221427667
1764778846.6443086,1,161.81589651622735
1764778847.6443055,0,161.12042118628742
1764778847.6443055,1,162.0563458227323
1764778848.6443133,0,163.41181891948563
1764778848.6443133,1,163.41620782590985
1764778849.6443624,0,157.54121632852184
1764778849.6443624,1,162.57925350177445
1764778850.6442995,0,166.8356351218631
1764778850.6442995,1,161.55457502064974
1764778851.6443255,0,165.12223835659847
1764778851.6443255,1,157.89679920619994
1764778852.644306,0,166.2483317819384
1764778852.644306,1,160.31932187385914
1764778853.6443076,0,165.2412223290674
1764778853.6443076,1,161.84577295240578
1764778854.6443064,0,160.75722184210662
1764778854.6443064,1,159.35462361248528
1764778855.6443105,0,168.53996114760224
1764778855.6443105,1,158.84176627898523
1764778856.6443105,0,160.83622494594184
1764778856.6443105,1,168.78281047372013
1764778857.6443038,0,165.92906491210346
1764778857.6443038,1,161.15694323042732
1764778858.6443017,0,163.48708780119776
1764778858.6443017,1,161.99089192594772
1764778859.6443222,0,164.4571164162866
1764778859.6443222,1,159.17775842081056
1764778860.6443105,0,165.0402757431058
1764778860.6443105,1,158.77698729290455
1764778861.6443062,0,160.7367960502355
1764778861.6443062,1,165.27633403970873
1764778862.6443086,0,167.31933788776564
1764778862.6443086,1,164.44864523981704
1764778863.6443286,0,164.57173878894625
1764778863.6443286,1,161.40989750831943
1764778864.6443272,0,165.7034826754685
1764778864.6443272,1,159.47532156883804
1764778865.6443055,0,160.07648459506348
1764778865.6443055,1,164.68101012111862
1764778866.6443038,0,126.17681352795039
1764778866.6443038,1,123.24944309187065
1764778867.644312,0,123.29032897027326
1764778867.644312,1,122.4893374786376
1764778868.6443117,0,122.65591907564092
1764778868.6443117,1,121.44600140405673
1764778869.6444154,0,124.7942254544769
1764778869.6444154,1,127.03085793902726
1764778870.6443136,0,124.00295939267158
1764778870.6443136,1,125.14176468179814
1764778871.6443272,0,125.33917118758492
1764778871.6443272,1,126.67294246293413
1764778872.6443129,0,121.35394282410496
1764778872.6443129,1,122.16127399751205
1764778873.644312,0,122.51201846980962
1764778873.644312,1,126.59864319335897
1764778874.6443095,0,125.73026968156357
1764778874.6443095,1,125.26184414933056
1764778875.6443133,0,122.9134201326202
1764778875.6443133,1,122.44707486211007
1764778876.64431,0,129.1208458159494
1764778876.64431,1,129.5473145880664
1764778877.6443079,0,127.5537827561519
1764778877.6443079,1,128.16597795532792
1764778878.6443124,0,131.09504221532302
1764778878.6443124,1,132.78499015810357
1764778879.6443017,0,126.99232092877877
1764778879.6443017,1,130.12542569649457
1764778880.6443121,0,130.24945243748107
1764778880.6443121,1,129.5842383101004
1764778881.644331,0,127.99617253496265
1764778881.644331,1,132.1670878152239
1764778882.6443117,0,130.26023460409917
1764778882.6443117,1,127.01651305557058
1764778883.6443372,0,129.4370145411899
1764778883.6443372,1,133.048580572122
1764778884.6443126,0,131.52261679464596
1764778884.6443126,1,127.52567672111476
1764778885.6443062,0,128.7454585226219
1764778885.6443062,1,132.58780745510373
1764778886.6443353,0,94.49093061838425
1764778886.6443353,1,97.65367493334342
1764778887.6443157,0,95.66693453295409
1764778887.6443157,1,93.49619912306142
1764778888.6443188,0,93.61594755858172
1764778888.6443188,1,96.71051879297532
1764778889.6443133,0,95.35128264628227
1764778889.6443133,1,96.48566340960846
1764778890.6443226,0,96.76320182527205
1764778890.6443226,1,93.5892475710561
1764778891.6443176,0,96.55703200799206
1764778891.6443176,1,95.64897170720012
1764778892.6443205,0,94.37964206511536
1764778892.6443205,1,96.44518872245045
1764778893.6443172,0,96.84789674806962
1764778893.6443172,1,96.09469698156073
1764778894.6443133,0,95.349854730398
1764778894.6443133,1,93.59850504865665
1764778895.644329,0,93.63194088186185
1764778895.644329,1,95.96851558620028
1764778896.6443098,0,163.34644443030047
1764778896.6443098,1,157.6901119107537
1764778897.644247,0,161.31093298594777
1764778897.644247,1,168.28221902663108
1764778898.644325,0,165.35753746023036
1764778898.644325,1,162.46817533947046
1764778899.6443057,0,159.96976320050535
1764778899.6443057,1,162.92843609837513
1764778900.6443086,0,165.30072938268972
1764778900.6443086,1,160.15017539631194
1764778901.644328,0,163.60076815419953
1764778901.644328,1,161.8952305082054
1764778902.6443052,0,165.87747344769926
1764778902.6443052,1,155.5171768394398
1764778903.6443117,0,164.12406791305503
1764778903.6443117,1,166.1074264817757
1764778904.6443484,0,159.82032656859553
1764778904.6443484,1,163.27691868868305
1764778905.6443057,0,162.86034026559017
1764778905.6443057,1,163.4466740000939
1764778906.6443155,0,107.22327351279348
1764778906.6443155,1,108.19931028217155
1764778907.6443136,0,108.77452578429941
1764778907.6443136,1,105.82214961748674
1764778908.64431,0,109.33308038386674
1764778908.64431,1,107.18823106567147
1764778909.6443703,0,109.47274088466261
1764778909.6443703,1,108.27920356313868
1764778910.6443124,0,106.8082530474161
1764778910.6443124,1,108.61942800424771
1764778911.6443129,0,104.47044245461166
1764778911.6443129,1,108.56756997814912
1764778912.644303,0,105.80176638384972
1764778912.644303,1,105.09125174509913
1764778913.6443014,0,108.04475459238935
1764778913.6443014,1,107.45681771527498
1764778914.6443055,0,108.14377769890714
1764778914.6443055,1,108.17610519195131
1764778915.6443133,0,105.16107048426711
1764778915.6443133,1,106.9271923928341
1764778916.6443136,0,117.98293841904162
1764778916.6443136,1,119.04702342440744
1764778917.64431,0,115.08559740414348
1764778917.64431,1,119.15626264663767
1764778918.6443386,0,115.27940049087938
1764778918.6443386,1,118.02544030029777
1764778919.644333,0,118.36341122626908
1764778919.644333,1,120.97865369139407
1764778920.6443124,0,116.1226745863322
1764778920.6443124,1,118.72941637172504
1764778921.6443205,0,116.40036546966691
1764778921.6443205,1,119.68127317619468
1764778922.644301,0,115.66135168949828
1764778922.644301,1,116.78575830767774
1764778923.644311,0,120.235015844363
1764778923.644311,1,115.12092851494063
1764778924.6443121,0,116.62242720933409
1764778924.6443121,1,116.66648207517738
1764778925.6443105,0,116.86844614349312
1764778925.6443105,1,118.94225708917418
1764778926.644316,0,88.14444955727961
1764778926.644316,1,89.50057442181415
1764778927.6443202,0,88.66546705868353
1764778927.6443202,1,90.03299907599991
1764778928.6443145,0,88.73437486954003
1764778928.6443145,1,90.29425340179661
