time,actuator,value
1765083442.8343318,Actuator(ptr=c_void_p(234370272)),130.0
1765083452.8550816,Actuator(ptr=c_void_p(234370272)),130.0
1765083462.8774428,Actuator(ptr=c_void_p(234370272)),130.0
1765083472.903371,Actuator(ptr=c_void_p(234370272)),130.0
1765083482.9258037,Actuator(ptr=c_void_p(234370272)),130.0
1765083492.9491906,Actuator(ptr=c_void_p(234370272)),130.0
1765083502.968963,Actuator(ptr=c_void_p(234370272)),130.0
1765083512.997437,Actuator(ptr=c_void_p(234370272)),130.0
1765083523.0166523,Actuator(ptr=c_void_p(234370272)),130.0
1765083533.0393183,Actuator(ptr=c_void_p(234370272)),130.0
1765083543.0598848,Actuator(ptr=c_void_p(234370272)),130.0
1765083553.0824296,Actuator(ptr=c_void_p(234370272)),130.0
1765083563.1053827,Actuator(ptr=c_void_p(234370272)),130.0
1765083573.1274464,Actuator(ptr=c_void_p(234370272)),130.0
