time,scope,value
1765083442.6443088,0,162.00420799288344
1765083442.6443088,1,161.91411926896498
1765083443.6443117,0,127.81086013439318
1765083443.6443117,1,130.55473379235525
1765083444.6443245,0,127.95197379145405
1765083444.6443245,1,133.36641593492885
1765083445.644321,0,130.1455870824796
1765083445.644321,1,133.27923099622222
1765083446.6443017,0,132.98604177535952
1765083446.6443017,1,129.01819870051685
1765083447.6442978,0,128.0570833011251
1765083447.6442978,1,132.38848035185612
1765083448.644298,0,130.7044440029292
1765083448.644298,1,128.85916761265474
1765083449.644305,0,128.64837647544724
1765083449.644305,1,127.96903523976381
1765083450.644246,0,132.10415229238004
1765083450.644246,1,128.33515164350848
1765083451.6443243,0,132.3354070859723
1765083451.6443243,1,128.54834189256897
1765083452.6442945,0,128.6729515050443
1765083452.6442945,1,130.78094961580203
1765083453.6442418,0,131.86872473039918
1765083453.6442418,1,128.5143585836021
1765083454.6443076,0,133.20358614009305
1765083454.6443076,1,128.66954883758214
1765083455.6442935,0,128.62824740780147
1765083455.6442935,1,128.45387238299674
1765083456.6443076,0,126.3360609757121
1765083456.6443076,1,130.61924525481567
1765083457.644335,0,130.5616161831805
1765083457.644335,1,128.81427215872466
1765083458.644306,0,128.09745167008583
1765083458.644306,1,128.62565232210844
1765083459.6443145,0,130.33739671170278
1765083459.6443145,1,126.42235369993821
1765083460.644307,0,130.2704378501773
1765083460.644307,1,128.78659125101797
1765083461.644331,0,132.97309128476235
1765083461.644331,1,129.40683108218076
1765083462.6443105,0,130.55235331812653
1765083462.6443105,1,127.00835153497457
1765083463.6442504,0,129.3957264740498
1765083463.6442504,1,128.82593622583946
1765083464.6443117,0,130.4668220282175
1765083464.6443117,1,130.1573187266869
1765083465.6442933,0,131.65374753526774
1765083465.6442933,1,130.28882230461784
1765083466.6443043,0,128.1947558386683
1765083466.6443043,1,132.55537780552393
1765083467.64431,0,132.87442001758822
1765083467.64431,1,129.86818638344496
1765083468.6443071,0,128.2021315368634
1765083468.6443071,1,126.46745942642735
1765083469.6443102,0,127.9736359670984
1765083469.6443102,1,128.8799296365178
1765083470.644309,0,132.44862184540412
1765083470.644309,1,127.80519610078575
1765083471.6443255,0,133.06711398999553
1765083471.6443255,1,128.62128945960205
1765083472.6443079,0,132.57699753110083
1765083472.6443079,1,128.80779417100894
1765083473.6443088,0,129.90815102429164
1765083473.6443088,1,131.10450764111582
1765083474.6443052,0,132.46143593091358
1765083474.6443052,1,131.4471067378689
1765083475.6443129,0,127.12076672747507
1765083475.6443129,1,130.44018698821324
1765083476.644316,0,129.94825215869568
1765083476.644316,1,130.81323438859815
1765083477.644304,0,128.13890421760112
1765083477.644304,1,132.5435318045733
1765083478.644303,0,132.53857906430542
1765083478.644303,1,127.6247906013221
1765083479.644303,0,130.4085892344898
1765083479.644303,1,127.76197795693169
1765083480.6442966,0,126.47869834168647
1765083480.6442966,1,127.07364193211893
1765083481.6443188,0,127.43884538245891
1765083481.6443188,1,132.940690987769
1765083482.6443036,0,128.84128709462885
1765083482.6443036,1,130.37663821796934
1765083483.6443002,0,130.5014630122753
1765083483.6443002,1,128.11971656929498
1765083484.6443062,0,129.20138520182448
1765083484.6443062,1,131.71696502700192
1765083485.644302,0,130.9026694669062
1765083485.644302,1,129.33548731610256
1765083486.644301,0,129.89096183911204
1765083486.644301,1,132.08447828514377
1765083487.6443224,0,130.74950664122338
1765083487.6443224,1,130.55771728993702
1765083488.6443036,0,131.29115711224753
1765083488.6443036,1,128.12409254823518
1765083489.6442986,0,132.37202063908086
1765083489.6442986,1,126.8477905939204
1765083490.6443002,0,128.4309159240725
1765083490.6443002,1,125.95350753178309
1765083491.6443074,0,131.14541134984776
1765083491.6443074,1,130.76568369152133
1765083492.6443086,0,132.41643494537922
1765083492.6443086,1,132.27767921231185
1765083493.6443083,0,131.96869942784377
1765083493.6443083,1,127.01951324350591
1765083494.644306,0,128.68355770989464
1765083494.644306,1,129.1796207841818
1765083495.6442444,0,127.95183038452835
1765083495.6442444,1,129.73096282995724
1765083496.6443055,0,132.5217231505351
1765083496.6443055,1,133.09956456610718
1765083497.6443055,0,131.68310764142663
1765083497.6443055,1,127.51392739630495
1765083498.6442957,0,129.12870763349014
1765083498.6442957,1,131.76453988098348
1765083499.644329,0,132.80174607645958
1765083499.644329,1,128.4071109012399
1765083500.6443117,0,127.82599441808928
1765083500.6443117,1,131.33478915394528
1765083501.6443088,0,129.94610645883907
1765083501.6443088,1,126.73294205501604
1765083502.6443129,0,127.18655431991095
1765083502.6443129,1,128.66480945635666
1765083503.6452441,0,127.77972355998654
1765083503.6452441,1,132.23366230870445
1765083504.6443071,0,132.98669060044045
1765083504.6443071,1,129.31641434911336
1765083505.644307,0,131.4627305768548
1765083505.644307,1,131.8629884082343
1765083506.6443002,0,131.13734560412408
1765083506.6443002,1,129.32701540833656
1765083507.644329,0,131.1104611239574
1765083507.644329,1,129.13913815902978
1765083508.6443079,0,131.73369037884964
1765083508.6443079,1,128.08141236341373
1765083509.6443036,0,127.85704561780766
1765083509.6443036,1,132.05731635681803
1765083510.6443079,0,131.2214755416257
1765083510.6443079,1,128.254837007985
1765083511.6443055,0,128.35204716858507
1765083511.6443055,1,129.5041950999593
1765083512.644305,0,127.0735933749758
1765083512.644305,1,131.72337737985197
1765083513.644303,0,131.06683282820296
1765083513.644303,1,129.23802666947736
1765083514.6443264,0,132.47688589858245
1765083514.6443264,1,128.81365496252226
1765083515.6443055,0,132.00977467655045
1765083515.6443055,1,131.81546689622238
1765083516.644303,0,126.48514520886232
1765083516.644303,1,127.24620957131835
1765083517.6443217,0,129.439147075096
1765083517.6443217,1,128.41837140133282
1765083518.6443052,0,127.99653127415127
1765083518.6443052,1,132.65331195962474
1765083519.6443076,0,132.70422877203333
1765083519.6443076,1,129.9355213307706
1765083520.6442988,0,130.2280206593125
1765083520.6442988,1,127.06230394123146
1765083521.644304,0,127.48691297152511
1765083521.644304,1,133.07746348789897
1765083522.644351,0,130.46115797321815
1765083522.644351,1,132.54306872355204
1765083523.6443002,0,128.22772052617694
1765083523.6443002,1,128.39194376160623
1765083524.6443055,0,127.553832149001
1765083524.6443055,1,129.6582420618075
1765083525.6443026,0,126.58005973936113
1765083525.6443026,1,127.90488135136155
1765083526.6443005,0,131.4130868207693
1765083526.6443005,1,129.80637918785376
1765083527.644326,0,127.98215202631185
1765083527.644326,1,131.10885713909084
1765083528.6443095,0,130.1212021382417
1765083528.6443095,1,133.99819603576768
1765083529.6443095,0,133.2343287443027
1765083529.6443095,1,127.71293808820808
1765083530.6443405,0,127.85899811265344
1765083530.6443405,1,131.89483764121906
1765083531.6442451,0,128.35401847760582
1765083531.6442451,1,130.32179304124037
1765083532.6453514,0,127.71350919205629
1765083532.6453514,1,131.8905792552084
1765083533.6443064,0,131.9312555790133
1765083533.6443064,1,131.56694741915885
1765083534.6443067,0,128.0155559305256
1765083534.6443067,1,129.55081149140557
1765083535.6443098,0,128.86997583612856
1765083535.6443098,1,130.95211472578816
1765083536.644305,0,130.75671585225837
1765083536.644305,1,128.0921919016037
1765083537.644302,0,127.99160984693658
1765083537.644302,1,130.20758469838557
1765083538.644305,0,130.83459396913122
1765083538.644305,1,127.60973938922511
1765083539.6443112,0,132.24411701382655
1765083539.6443112,1,129.23858930634748
1765083540.6443055,0,127.8764419482537
1765083540.6443055,1,131.22440244088423
1765083541.6443064,0,132.01040774996207
1765083541.6443064,1,132.5654780252049
1765083542.6443043,0,132.50328883814504
1765083542.6443043,1,128.13290520068264
1765083543.6443079,0,129.82269513304385
1765083543.6443079,1,131.357741708682
1765083544.644306,0,128.8207834243476
1765083544.644306,1,130.11987235240815
1765083545.6442964,0,129.75501892056346
1765083545.6442964,1,132.46638676623695
1765083546.6443112,0,131.13215849329964
1765083546.6443112,1,129.91040097000123
1765083547.644309,0,128.47393640511166
1765083547.644309,1,132.17620482541497
1765083548.6442952,0,128.74669483052287
1765083548.6442952,1,128.94286512878634
