time,actuator,value
1774919609.6258535,Actuator(ptr=c_void_p(647491792)),147.0
1774919619.6807797,Actuator(ptr=c_void_p(647491792)),147.0
1774919629.7278852,Actuator(ptr=c_void_p(647491792)),147.0
1774919639.7810962,Actuator(ptr=c_void_p(647491792)),147.0
1774919649.8347263,Actuator(ptr=c_void_p(647491792)),147.0
1774919659.884769,Actuator(ptr=c_void_p(647491792)),147.0
1774919669.9387438,Actuator(ptr=c_void_p(647491792)),147.0
1774919679.9926136,Actuator(ptr=c_void_p(647491792)),147.0
1774919690.047285,Actuator(ptr=c_void_p(647491792)),147.0
1774919700.1037297,Actuator(ptr=c_void_p(647491792)),147.0
1774919710.1533234,Actuator(ptr=c_void_p(647491792)),147.0
1774919720.2104235,Actuator(ptr=c_void_p(647491792)),147.0
1774919730.257935,Actuator(ptr=c_void_p(647491792)),147.0
1774919740.3082173,Actuator(ptr=c_void_p(647491792)),147.0
1774919750.3594904,Actuator(ptr=c_void_p(647491792)),147.0
1774919760.4134836,Actuator(ptr=c_void_p(647491792)),147.0
1774919770.4645348,Actuator(ptr=c_void_p(647491792)),147.0
1774919780.514626,Actuator(ptr=c_void_p(647491792)),147.0
