time,value
1774919609.2442193,1.0
1774919609.2614615,1.0
1774919609.2783785,1.0
1774919609.2956698,1.0
1774919609.3126628,1.0
1774919609.329752,1.0
1774919609.3466668,1.0
1774919609.3635936,1.0
1774919609.3804698,1.0
1774919609.3974664,1.0
1774919609.414419,1.0
1774919609.431294,1.0
1774919609.4481835,1.0
1774919609.4650733,1.0
1774919609.4819765,1.0
1774919609.4988637,1.0
1774919609.5158062,1.0
1774919609.5326912,1.0
1774919609.549585,1.0
1774919609.5664806,1.0
1774919609.583356,1.0
1774919609.6003342,1.0
1774919609.6175501,1.0
1774919609.6361783,1.0
1774919609.653093,1.0
1774919609.670005,1.0
1774919609.6870584,1.0
1774919609.703964,1.0
1774919609.7210014,1.0
1774919609.7379332,1.0
1774919609.7548754,1.0
1774919609.7718282,1.0
1774919609.7887897,1.0
1774919609.8056893,1.0
1774919609.8226063,1.0
1774919609.839608,1.0
1774919609.856505,1.0
1774919609.8734238,1.0
1774919609.8903391,1.0
1774919609.90728,1.0
1774919609.9241693,1.0
1774919609.9412076,1.0
1774919609.9582086,1.0
1774919609.9753103,1.0
1774919609.9922824,1.0
1774919610.0092025,1.0
1774919610.0261579,1.0
1774919610.0431352,1.0
1774919610.0601358,1.0
1774919610.077057,1.0
1774919610.0940826,1.0
1774919610.1110797,1.0
1774919610.1282594,1.0
1774919610.1457295,1.0
1774919610.162853,1.0
1774919610.188461,1.0
1774919610.2126434,1.0
1774919610.2299674,1.0
1774919610.2470007,1.0
1774919610.2639227,1.0
1774919610.280962,1.0
1774919610.2979653,1.0
1774919610.3149781,1.0
1774919610.331949,1.0
1774919610.3490164,1.0
1774919610.3659718,1.0
1774919610.383099,1.0
1774919610.4001515,1.0
1774919610.4170754,1.0
1774919610.4340272,1.0
1774919610.4511037,1.0
1774919610.468072,1.0
1774919610.4850407,1.0
1774919610.501974,1.0
1774919610.5189455,1.0
1774919610.5360222,1.0
1774919610.5529556,1.0
1774919610.569968,1.0
1774919610.5869286,1.0
1774919610.6039135,1.0
1774919610.620867,1.0
1774919610.637877,1.0
1774919610.6547947,1.0
1774919610.6717796,1.0
