time,scope,value
1742771210.3708642,nrm.extra.perf.PAPI_L3_TCA.182791,2090297965.0
1742771210.3708642,nrm.extra.perf.PAPI_TOT_INS.182791,54004654822.0
1742771210.3708642,nrm.extra.perf.PAPI_TOT_CYC.182791,269632977209.0
1742771210.3708642,nrm.extra.perf.PAPI_RES_STL.182791,218377055877.0
1742771210.3708642,nrm.extra.perf.PAPI_L3_TCM.182791,1849682395.0
1742771211.3708944,nrm.extra.perf.PAPI_L3_TCA.182791,4186956610.0
1742771211.3708944,nrm.extra.perf.PAPI_TOT_INS.182791,106729218044.0
1742771211.3708944,nrm.extra.perf.PAPI_TOT_CYC.182791,506305901529.0
1742771211.3708944,nrm.extra.perf.PAPI_RES_STL.182791,413386994539.0
1742771211.3708944,nrm.extra.perf.PAPI_L3_TCM.182791,3705064713.0
1742771212.3692555,nrm.extra.perf.PAPI_L3_TCA.182791,6302460260.0
1742771212.3692555,nrm.extra.perf.PAPI_TOT_INS.182791,159543361908.0
1742771212.3692555,nrm.extra.perf.PAPI_TOT_CYC.182791,742346086818.0
1742771212.3692555,nrm.extra.perf.PAPI_RES_STL.182791,609828752953.0
1742771212.3692555,nrm.extra.perf.PAPI_L3_TCM.182791,5574016315.0
1742771213.3725836,nrm.extra.perf.PAPI_L3_TCA.182791,8458326215.0
1742771213.3725836,nrm.extra.perf.PAPI_TOT_INS.182791,213256429426.0
1742771213.3725836,nrm.extra.perf.PAPI_TOT_CYC.182791,981914510915.0
1742771213.3725836,nrm.extra.perf.PAPI_RES_STL.182791,810805109974.0
1742771213.3725836,nrm.extra.perf.PAPI_L3_TCM.182791,7487582995.0
1742771214.3707154,nrm.extra.perf.PAPI_L3_TCA.182791,10635623496.0
1742771214.3707154,nrm.extra.perf.PAPI_TOT_INS.182791,267055000900.0
1742771214.3707154,nrm.extra.perf.PAPI_TOT_CYC.182791,1220401323093.0
1742771214.3707154,nrm.extra.perf.PAPI_RES_STL.182791,1012788727976.0
1742771214.3707154,nrm.extra.perf.PAPI_L3_TCM.182791,9408852350.0
1742771215.3715136,nrm.extra.perf.PAPI_L3_TCA.182791,12805920727.0
1742771215.3715136,nrm.extra.perf.PAPI_TOT_INS.182791,320815761751.0
1742771215.3715136,nrm.extra.perf.PAPI_TOT_CYC.182791,1459313585417.0
1742771215.3715136,nrm.extra.perf.PAPI_RES_STL.182791,1214755686093.0
1742771215.3715136,nrm.extra.perf.PAPI_L3_TCM.182791,11330273663.0
1742771216.3705928,nrm.extra.perf.PAPI_L3_TCA.182791,14931854077.0
1742771216.3705928,nrm.extra.perf.PAPI_TOT_INS.182791,373992141789.0
1742771216.3705928,nrm.extra.perf.PAPI_TOT_CYC.182791,1698145478984.0
1742771216.3705928,nrm.extra.perf.PAPI_RES_STL.182791,1413104011519.0
1742771216.3705928,nrm.extra.perf.PAPI_L3_TCM.182791,13207801735.0
1742771217.3693707,nrm.extra.perf.PAPI_L3_TCA.182791,17070496870.0
1742771217.3693707,nrm.extra.perf.PAPI_TOT_INS.182791,427138583218.0
1742771217.3693707,nrm.extra.perf.PAPI_TOT_CYC.182791,1934578255485.0
1742771217.3693707,nrm.extra.perf.PAPI_RES_STL.182791,1611707932147.0
1742771217.3693707,nrm.extra.perf.PAPI_L3_TCM.182791,15099755566.0
1742771218.3718069,nrm.extra.perf.PAPI_L3_TCA.182791,19045025528.0
1742771218.3718069,nrm.extra.perf.PAPI_TOT_INS.182791,479104792014.0
1742771218.3718069,nrm.extra.perf.PAPI_TOT_CYC.182791,2175502037714.0
1742771218.3718069,nrm.extra.perf.PAPI_RES_STL.182791,1797189838482.0
1742771218.3718069,nrm.extra.perf.PAPI_L3_TCM.182791,16851220093.0
1742771219.370659,nrm.extra.perf.PAPI_L3_TCA.182791,21168657173.0
1742771219.370659,nrm.extra.perf.PAPI_TOT_INS.182791,532053902749.0
1742771219.370659,nrm.extra.perf.PAPI_TOT_CYC.182791,2411847092841.0
1742771219.370659,nrm.extra.perf.PAPI_RES_STL.182791,1994571544472.0
1742771219.370659,nrm.extra.perf.PAPI_L3_TCM.182791,18729125166.0
1742771220.3699195,nrm.extra.perf.PAPI_L3_TCA.182791,23316991871.0
1742771220.3699195,nrm.extra.perf.PAPI_TOT_INS.182791,585595257820.0
1742771220.3699195,nrm.extra.perf.PAPI_TOT_CYC.182791,2650716548289.0
1742771220.3699195,nrm.extra.perf.PAPI_RES_STL.182791,2194210696851.0
1742771220.3699195,nrm.extra.perf.PAPI_L3_TCM.182791,20629976956.0
1742771221.3711686,nrm.extra.perf.PAPI_L3_TCA.182791,25469665440.0
1742771221.3711686,nrm.extra.perf.PAPI_TOT_INS.182791,639244838990.0
1742771221.3711686,nrm.extra.perf.PAPI_TOT_CYC.182791,2890033893088.0
1742771221.3711686,nrm.extra.perf.PAPI_RES_STL.182791,2394696784978.0
1742771221.3711686,nrm.extra.perf.PAPI_L3_TCM.182791,22538016674.0
1742771222.3696606,nrm.extra.perf.PAPI_L3_TCA.182791,27585966280.0
1742771222.3696606,nrm.extra.perf.PAPI_TOT_INS.182791,692173220797.0
1742771222.3696606,nrm.extra.perf.PAPI_TOT_CYC.182791,3126769570171.0
1742771222.3696606,nrm.extra.perf.PAPI_RES_STL.182791,2591085885118.0
1742771222.3696606,nrm.extra.perf.PAPI_L3_TCM.182791,24408686154.0
1742771223.3693004,nrm.extra.perf.PAPI_L3_TCA.182791,29732833416.0
1742771223.3693004,nrm.extra.perf.PAPI_TOT_INS.182791,745718291891.0
1742771223.3693004,nrm.extra.perf.PAPI_TOT_CYC.182791,3365901614931.0
1742771223.3693004,nrm.extra.perf.PAPI_RES_STL.182791,2790890836915.0
1742771223.3693004,nrm.extra.perf.PAPI_L3_TCM.182791,26309022609.0
1742771224.371839,nrm.extra.perf.PAPI_L3_TCA.182791,31900908050.0
1742771224.371839,nrm.extra.perf.PAPI_TOT_INS.182791,799573997464.0
1742771224.371839,nrm.extra.perf.PAPI_TOT_CYC.182791,3605535384604.0
1742771224.371839,nrm.extra.perf.PAPI_RES_STL.182791,2992904166329.0
1742771224.371839,nrm.extra.perf.PAPI_L3_TCM.182791,28231844948.0
1742771225.3707557,nrm.extra.perf.PAPI_L3_TCA.182791,34058302923.0
1742771225.3707557,nrm.extra.perf.PAPI_TOT_INS.182791,853196226413.0
1742771225.3707557,nrm.extra.perf.PAPI_TOT_CYC.182791,3844358821369.0
