time,scope,value
1742771209.504087,0,196233.0743408203
1742771209.504087,1,196233.5421142578
1742771210.5045483,0,196363.34002685547
1742771210.5045483,1,196363.5464477539
1742771211.5045435,0,196469.91827392578
1742771211.5045435,1,196470.2020263672
1742771212.504284,0,196576.53552246094
1742771212.504284,1,196576.87017822266
1742771213.5038977,0,196683.3353881836
1742771213.5038977,1,196683.65490722656
1742771214.5046008,0,196790.00146484375
1742771214.5046008,1,196790.32843017578
1742771215.5043426,0,196896.68383789062
1742771215.5043426,1,196896.890625
1742771216.50419,0,197003.47760009766
1742771216.50419,1,197003.78497314453
1742771217.5042734,0,197109.8120727539
1742771217.5042734,1,197110.23248291016
1742771218.5039918,0,197216.4764404297
1742771218.5039918,1,197216.67504882812
1742771219.5042663,0,197323.34790039062
1742771219.5042663,1,197323.4451904297
1742771220.504434,0,197430.20672607422
1742771220.504434,1,197430.2964477539
1742771221.5036583,0,197536.779296875
1742771221.5036583,1,197536.8667602539
1742771222.5045319,0,197643.31610107422
1742771222.5045319,1,197643.41723632812
1742771223.5042655,0,197749.9623413086
1742771223.5042655,1,197750.07513427734
1742771224.504363,0,197856.77490234375
1742771224.504363,1,197856.97216796875
1742771225.5039842,0,197963.44512939453
1742771225.5039842,1,197963.85516357422
1742771226.504446,0,198070.3403930664
1742771226.504446,1,198070.7621459961
1742771227.5039,0,198176.81298828125
1742771227.5039,1,198177.33428955078
1742771228.5038362,0,198283.78387451172
1742771228.5038362,1,198284.0951538086
1742771229.5046256,0,198390.44470214844
1742771229.5046256,1,198390.6514892578
1742771230.5044098,0,198497.19946289062
1742771230.5044098,1,198497.7446899414
1742771231.5044248,0,198603.67974853516
1742771231.5044248,1,198604.11114501953
1742771232.504461,0,198710.43646240234
1742771232.504461,1,198710.95977783203
1742771233.504608,0,198817.2041015625
1742771233.504608,1,198817.5249633789
1742771234.5037453,0,198923.7940673828
1742771234.5037453,1,198924.07861328125
1742771235.504574,0,199030.56091308594
1742771235.504574,1,199030.76043701172
1742771236.5044327,0,199137.107421875
1742771236.5044327,1,199137.53607177734
1742771237.5038886,0,199243.78533935547
1742771237.5038886,1,199244.21020507812
1742771238.5043757,0,199350.56298828125
1742771238.5043757,1,199350.87896728516
1742771239.5037165,0,199457.24505615234
1742771239.5037165,1,199457.43786621094
1742771240.5039823,0,199563.87530517578
1742771240.5039823,1,199564.32653808594
1742771241.5042665,0,199670.37768554688
1742771241.5042665,1,199670.9031982422
1742771242.5046062,0,199777.37237548828
1742771242.5046062,1,199777.7944946289
1742771243.5043216,0,199884.0194091797
1742771243.5043216,1,199884.3383178711
1742771244.5044785,0,199990.67498779297
1742771244.5044785,1,199991.03143310547
1742771245.5039835,0,200097.37048339844
1742771245.5039835,1,200097.90533447266
1742771246.5046453,0,200204.05743408203
1742771246.5046453,1,200204.45471191406
1742771247.5042114,0,200310.57165527344
1742771247.5042114,1,200311.0307006836
1742771248.5045686,0,200417.25329589844
1742771248.5045686,1,200417.33966064453
