time,scope,value
1742746392.5041306,0,161.9753306909441
1742746392.5041306,1,161.6948888088058
1742746393.5043318,0,162.41042033603338
1742746393.5043318,1,161.66102454068914
1742746394.5042732,0,163.14043224684738
1742746394.5042732,1,163.00145674667894
1742746395.5041578,0,164.52421505764838
1742746395.5041578,1,160.3208558089838
1742746396.5043268,0,153.85404144960864
1742746396.5043268,1,162.74337210449855
1742746397.5044222,0,160.64639661402856
1742746397.5044222,1,161.74692985568785
1742746398.5044017,0,161.5653789604534
1742746398.5044017,1,161.10741919401715
1742746399.5045202,0,161.049292431317
1742746399.5045202,1,161.95755798054486
1742746400.5044584,0,161.9374787718312
1742746400.5044584,1,161.1408659642297
1742746401.5038917,0,161.57235697449914
1742746401.5038917,1,160.65918422060068
1742746402.5042295,0,164.53776291465817
1742746402.5042295,1,161.44178373295998
1742746403.5045707,0,163.84337657205973
1742746403.5045707,1,163.05642462199154
1742746404.5037518,0,163.80276975672277
1742746404.5037518,1,161.99837198317223
1742746405.504634,0,159.06018994003895
1742746405.504634,1,162.6311516726266
1742746406.5039606,0,161.56432640320014
1742746406.5039606,1,163.5158108896155
1742746407.5041237,0,162.78173586360242
1742746407.5041237,1,161.90092146538657
1742746408.5045767,0,162.3883833576354
1742746408.5045767,1,164.35471843483398
1742746409.5037918,0,162.66661162770765
1742746409.5037918,1,164.14056873380483
1742746410.5040936,0,163.16342330118326
1742746410.5040936,1,162.01173660993288
1742746411.504276,0,162.76482349373697
1742746411.504276,1,161.42538455533185
1742746412.5044491,0,163.38344852500646
1742746412.5044491,1,164.42138235522162
1742746413.503822,0,163.50148784833922
1742746413.503822,1,164.95657541203263
1742746414.5041716,0,161.59319422455894
1742746414.5041716,1,164.79081006832038
1742746415.5038738,0,162.5317097960119
1742746415.5038738,1,162.8552666999463
1742746416.5044909,0,161.61397005895375
1742746416.5044909,1,160.10488768636517
1742746417.5040781,0,162.5981001435551
1742746417.5040781,1,164.18785331181613
1742746418.5042884,0,162.47171819788306
1742746418.5042884,1,163.22069794331145
1742746419.5037532,0,162.84813401068934
1742746419.5037532,1,161.1948900892319
1742746420.5042322,0,163.52116619263384
1742746420.5042322,1,162.198808945187
1742746421.5043771,0,163.3850914093276
1742746421.5043771,1,164.32022302599586
1742746422.5044851,0,164.7353514239664
1742746422.5044851,1,164.17891060031158
1742746423.5040467,0,164.22636223349681
1742746423.5040467,1,164.15262364980816
1742746424.5045395,0,164.5406665678136
1742746424.5045395,1,164.3219935710127
1742746425.504196,0,165.10525533263495
1742746425.504196,1,162.89054963855418
1742746426.5041716,0,162.94009914907025
1742746426.5041716,1,162.96508876538735
1742746427.5035977,0,162.84783734708563
1742746427.5035977,1,163.05592713349893
1742746428.5044,0,163.76538639873928
1742746428.5044,1,164.0616185011614
1742746429.5042002,0,163.94216969148178
1742746429.5042002,1,164.30440744730956
1742746430.5044324,0,163.18183225818595
1742746430.5044324,1,163.244927858039
1742746431.5042515,0,162.8993628761818
1742746431.5042515,1,161.94242154702926
1742746432.5041559,0,162.28829336832763
1742746432.5041559,1,163.81555554682146
1742746433.5039203,0,54.46556062734755
1742746433.5039203,1,53.07720404197533
1742746434.5045116,0,51.20349665030865
1742746434.5045116,1,52.50284614247084
1742746435.5036883,0,50.97428191706724
1742746435.5036883,1,51.34884972503871
1742746436.5038943,0,52.33864889338592
1742746436.5038943,1,51.03829215850767
1742746437.5040467,0,50.754982512805526
1742746437.5040467,1,52.87738145318938
1742746438.5043123,0,51.621395713312296
1742746438.5043123,1,50.89808831361554
1742746439.5039496,0,52.51067977533473
1742746439.5039496,1,50.99580274838624
1742746440.504262,0,51.149177365589566
1742746440.504262,1,51.643554293877
1742746441.5045137,0,50.927954526060205
1742746441.5045137,1,52.64561374252969
1742746442.5037587,0,50.73093294975687
1742746442.5037587,1,52.71549475541023
1742746443.5039904,0,52.01716087866849
1742746443.5039904,1,50.7572696152977
1742746444.5039485,0,50.61163553807765
1742746444.5039485,1,51.26794757872622
1742746445.5042078,0,50.15025025444585
1742746445.5042078,1,49.423727003292626
1742746446.5042796,0,51.34025109236351
1742746446.5042796,1,49.551492235882144
1742746447.5042825,0,49.57576091466905
1742746447.5042825,1,50.80420291866179
1742746448.5035627,0,49.45487800310114
1742746448.5035627,1,49.947661918037014
1742746449.5044925,0,51.68446871877376
1742746449.5044925,1,49.67182312172718
1742746450.503672,0,49.26699554935476
1742746450.503672,1,50.07451314987972
1742746451.503788,0,49.57558806342557
1742746451.503788,1,51.20040947268378
1742746452.5041564,0,49.309315474924354
1742746452.5041564,1,49.55372649782364
1742746453.5042548,0,51.07107256198484
1742746453.5042548,1,49.649793152374826
1742746454.5035439,0,49.69971431850894
1742746454.5035439,1,51.10178347687654
1742746455.5038853,0,49.197100932958755
1742746455.5038853,1,51.044030184827385
1742746456.5040362,0,51.12072164487002
1742746456.5040362,1,49.514510358311796
1742746457.5041234,0,49.35298595750384
1742746457.5041234,1,49.400520404713724
1742746458.504234,0,49.201093960861535
1742746458.504234,1,50.21869915367645
1742746459.5044208,0,51.08259743427839
1742746459.5044208,1,49.78130814512198
1742746460.5036602,0,49.00830761525487
1742746460.5036602,1,50.62837875382243
1742746461.503736,0,49.06020123965929
1742746461.503736,1,51.039322899116144
1742746462.5039666,0,50.192943294598855
1742746462.5039666,1,49.35745071341368
1742746463.504084,0,50.387578275865884
1742746463.504084,1,49.17980903292005
1742746464.5042617,0,49.12244259183107
1742746464.5042617,1,50.753352356055025
1742746465.5045135,0,50.44327246276858
1742746465.5045135,1,49.1570095146925
1742746466.5035372,0,47.820542807437526
1742746466.5035372,1,49.37796822693589
1742746467.5036058,0,48.634182319994835
1742746467.5036058,1,48.60983430515082
1742746468.5036478,0,48.94233571601666
1742746468.5036478,1,48.15423029549634
1742746469.503813,0,48.421413190175016
1742746469.503813,1,49.87595071227433
1742746470.5041125,0,48.16563398698932
1742746470.5041125,1,49.746153487057875
1742746471.504347,0,49.918232534098294
1742746471.504347,1,48.92362278816841
1742746472.504344,0,48.1876282338862
1742746472.504344,1,48.91761947280521
1742746473.5043592,0,49.978307151178335
1742746473.5043592,1,47.98222940273533
1742746474.5043993,0,48.04584468585394
1742746474.5043993,1,48.70471574294305
1742746475.5043833,0,49.53200095927133
1742746475.5043833,1,47.71466296046434
1742746476.5043485,0,47.51879561212078
1742746476.5043485,1,49.68384986464498
1742746477.5044124,0,47.92283800207365
1742746477.5044124,1,47.651972872604105
1742746478.5035892,0,49.13401298934522
1742746478.5035892,1,47.68583232002789
1742746479.5035927,0,47.60274690694132
1742746479.5035927,1,48.28165609058402
1742746480.5037637,0,47.74114762317847
1742746480.5037637,1,47.62417144126034
1742746481.5040202,0,49.27322877211876
1742746481.5040202,1,47.422320947605925
1742746482.5042436,0,49.11738865192738
1742746482.5042436,1,47.30621068407687
1742746483.5044029,0,47.46150537654884
1742746483.5044029,1,49.25907495452232
1742746484.5035508,0,47.5733851572439
1742746484.5035508,1,47.52214741227236
1742746485.503734,0,49.08314517034748
1742746485.503734,1,47.46309657823101
1742746486.5037758,0,47.79118831564167
1742746486.5037758,1,48.837096247129594
1742746487.5037646,0,48.12110791528505
1742746487.5037646,1,47.46863358723049
1742746488.5037975,0,47.465684491919845
1742746488.5037975,1,49.43955086799996
1742746489.503998,0,47.83143097124713
1742746489.503998,1,48.50208380559617
1742746490.5042949,0,48.17488523644334
1742746490.5042949,1,47.528796576074136
1742746491.503593,0,49.34843231415278
1742746491.503593,1,47.57952482743789
1742746492.5038042,0,47.45543557609205
1742746492.5038042,1,48.982028584543286
1742746493.5039122,0,47.914901983317655
1742746493.5039122,1,47.436123098159065
1742746494.5041692,0,49.155581190633356
1742746494.5041692,1,47.40319926881848
1742746495.5042937,0,47.44291723853554
1742746495.5042937,1,49.05525175221887
1742746496.504388,0,47.16142404752705
1742746496.504388,1,48.480100049507385
1742746497.5036507,0,49.14457927977006
1742746497.5036507,1,47.55204095457241
1742746498.5036173,0,47.525075045502795
1742746498.5036173,1,48.89810084287009
1742746499.5038464,0,47.52934555666322
1742746499.5038464,1,47.95497353447866
1742746500.5040002,0,47.15626468932569
1742746500.5040002,1,47.11779668817831
1742746501.5042317,0,47.218778196051005
1742746501.5042317,1,48.25627233281375
1742746502.5042372,0,47.28596420350609
1742746502.5042372,1,48.166878934062616
1742746503.5043917,0,48.59649888585923
1742746503.5043917,1,47.19338361091564
1742746504.504404,0,48.076413847404716
1742746504.504404,1,48.58024059478701
1742746505.5035696,0,47.20463430321659
1742746505.5035696,1,47.27245793924223
1742746506.504501,0,47.98567967135572
1742746506.504501,1,46.46671743582969
1742746507.5036976,0,47.01084276490502
1742746507.5036976,1,49.13346519531994
1742746508.5038755,0,48.287244743595146
1742746508.5038755,1,47.109560448297074
1742746509.5040302,0,47.838503639689414
1742746509.5040302,1,46.85204672756713
1742746510.5041907,0,47.16171428913093
1742746510.5041907,1,48.96268703823425
1742746511.5042138,0,47.335279468850125
1742746511.5042138,1,46.58249897014642
1742746512.504315,0,47.602116442593896
1742746512.504315,1,46.87972677300664
1742746513.5045118,0,46.616316748481665
1742746513.5045118,1,48.12618301069237
1742746514.5037086,0,46.38635798896777
1742746514.5037086,1,47.0429992304226
1742746515.5040326,0,46.53387999373022
1742746515.5040326,1,46.47442471822902
1742746516.5042458,0,47.72523135082924
1742746516.5042458,1,46.565203876631266
1742746517.5035985,0,46.597572985493905
1742746517.5035985,1,46.27648680280675
1742746518.5040066,0,47.26359093481755
1742746518.5040066,1,47.17772955411052
1742746519.504448,0,47.02696576864771
1742746519.504448,1,47.17371695085624
1742746520.5039828,0,47.2135495465066
1742746520.5039828,1,47.17443026022935
1742746521.5044355,0,47.95144975066847
1742746521.5044355,1,48.535693219056945
1742746522.50384,0,48.226785241271706
1742746522.50384,1,48.47687017533119
1742746523.5042853,0,48.08494126445152
1742746523.5042853,1,47.165225387020506
1742746524.503734,0,47.2865771675141
1742746524.503734,1,47.937419736061344
1742746525.5042598,0,48.07570168037597
1742746525.5042598,1,47.23440261360521
1742746526.5037434,0,49.01513777992835
1742746526.5037434,1,48.02975918682121
1742746527.5041287,0,47.272272392073255
1742746527.5041287,1,47.13035962722899
1742746528.5045118,0,47.72932987509416
1742746528.5045118,1,48.900799216605904
1742746529.5039911,0,48.72949850494859
1742746529.5039911,1,48.70646228934042
1742746530.5037456,0,48.46931426648432
1742746530.5037456,1,48.448252745550626
1742746531.5044057,0,47.153015064695815
1742746531.5044057,1,47.12500815213566
1742746532.5040696,0,47.24202192249148
1742746532.5040696,1,47.26364561958648
1742746533.5037682,0,47.263563350075074
1742746533.5037682,1,47.437753269530766
1742746534.5044312,0,48.972166115031136
1742746534.5044312,1,48.49315204587168
1742746535.5041983,0,48.86806804111785
1742746535.5041983,1,47.57104688140182
1742746536.5038712,0,47.2449271955906
1742746536.5038712,1,47.21036311780289
1742746537.5036094,0,47.28350511593871
1742746537.5036094,1,47.31515228189536
1742746538.504283,0,48.14005092337822
1742746538.504283,1,47.42589769685047
1742746539.5039904,0,47.36930295513453
1742746539.5039904,1,48.865440639683044
1742746540.5038435,0,47.13315456574983
1742746540.5038435,1,47.17041290162547
1742746541.5045178,0,47.12066346033733
1742746541.5045178,1,47.23115289985063
1742746542.5041866,0,47.32268293876431
1742746542.5041866,1,48.81785190803875
1742746543.5038648,0,48.45425808747136
1742746543.5038648,1,48.89436288703636
1742746544.503595,0,47.25014284380539
1742746544.503595,1,47.04621355812807
1742746545.5042887,0,47.72823338980677
1742746545.5042887,1,47.30451857799518
1742746546.503956,0,47.16392233497
1742746546.503956,1,47.15326377221049
1742746547.503602,0,47.34833297263783
1742746547.503602,1,47.337259341552404
1742746548.5042982,0,48.08986782839768
1742746548.5042982,1,48.82479947108063
1742746549.5039878,0,47.83610473257182
1742746549.5039878,1,47.91209357448607
1742746550.503735,0,47.00201610578511
1742746550.503735,1,46.80802038616811
1742746551.5044878,0,47.582710505886574
1742746551.5044878,1,48.248236060707235
1742746552.504174,0,46.95135893265265
1742746552.504174,1,47.825952137016756
1742746553.5038419,0,48.22748221774296
1742746553.5038419,1,47.20801480506922
1742746554.5045202,0,46.52209088210353
1742746554.5045202,1,46.70198589156405
1742746555.5042357,0,46.65550891446917
1742746555.5042357,1,46.77832630784476
1742746556.5038896,0,46.882567732327274
1742746556.5038896,1,46.32556004946953
1742746557.5036082,0,47.981248436930464
1742746557.5036082,1,47.94171680609852
1742746558.5042515,0,47.23559552380893
1742746558.5042515,1,47.28656660233869
1742746559.5039701,0,46.769749573874385
1742746559.5039701,1,46.51063118778512
1742746560.5037613,0,46.62073222086779
1742746560.5037613,1,47.05026663722645
1742746561.5044928,0,46.75559957621177
1742746561.5044928,1,48.30792190079158
1742746562.504191,0,47.361942560163385
1742746562.504191,1,48.08159338912461
1742746563.5038705,0,46.59541643334984
1742746563.5038705,1,47.51603129680669
1742746564.5035548,0,47.17773230053332
1742746564.5035548,1,46.731217265132635
1742746565.5042899,0,46.37657141876325
1742746565.5042899,1,45.79423159526077
1742746566.5039864,0,45.12492019628091
1742746566.5039864,1,45.648482744904406
1742746567.503677,0,45.6364855943091
1742746567.503677,1,45.64517767062145
1742746568.5043218,0,45.55142205082567
1742746568.5043218,1,45.62236246411393
1742746569.5040264,0,46.618311951830606
1742746569.5040264,1,46.184830426263986
1742746570.5039408,0,45.50968030068459
1742746570.5039408,1,45.74561212387487
1742746571.5036743,0,46.36299655458984
1742746571.5036743,1,45.99966301216422
1742746572.5043404,0,47.00021994952203
1742746572.5043404,1,45.813945998699474
1742746573.5040646,0,46.51318643596448
1742746573.5040646,1,45.530006677335905
1742746574.503848,0,45.66411194416147
1742746574.503848,1,45.48701142121889
1742746575.5036302,0,45.62859046349365
1742746575.5036302,1,45.58602172599617
1742746576.5042899,0,45.66822767076365
1742746576.5042899,1,46.29916646082465
1742746577.5040295,0,47.38651666974984
1742746577.5040295,1,47.37098842052737
1742746578.5037062,0,45.646325844109064
1742746578.5037062,1,45.61488167934426
1742746579.504424,0,45.91296761676394
1742746579.504424,1,46.13329258384422
1742746580.5042424,0,45.6359424046801
1742746580.5042424,1,45.52878218246656
1742746581.5039585,0,46.78496159742592
1742746581.5039585,1,47.18780930432506
1742746582.503641,0,47.213479313515194
1742746582.503641,1,46.52864503430258
1742746583.5042553,0,45.66502183001429
1742746583.5042553,1,45.56720017496006
1742746584.5039465,0,45.55017692974185
1742746584.5039465,1,45.67308384453849
1742746585.503716,0,47.53880535235229
1742746585.503716,1,47.200433532608955
1742746586.5044255,0,45.82428619217616
1742746586.5044255,1,46.93388683961504
1742746587.504088,0,46.895643152089654
1742746587.504088,1,45.63547932107974
1742746588.5037646,0,45.39602732153845
1742746588.5037646,1,45.40298939996166
1742746589.5044868,0,45.65346748823492
1742746589.5044868,1,45.68876777937353
1742746590.5042188,0,45.87141780473769
1742746590.5042188,1,45.75228565507988
1742746591.5039217,0,45.463975988378444
1742746591.5039217,1,45.54517205109905
1742746592.5035956,0,46.22916369802116
1742746592.5035956,1,46.798323600956856
1742746593.5042636,0,46.95654681796485
1742746593.5042636,1,47.1696510803073
1742746594.5039363,0,46.99582731696093
1742746594.5039363,1,45.4976236650964
1742746595.5037158,0,45.52370451375083
1742746595.5037158,1,45.55029072557864
1742746596.5043547,0,45.531248335833304
1742746596.5043547,1,46.867927029788994
1742746597.5040298,0,46.817229130299495
1742746597.5040298,1,46.500685882928465
1742746598.503723,0,45.72323302629766
1742746598.503723,1,45.39515601010768
1742746599.5043917,0,45.75406950490103
1742746599.5043917,1,45.51347951511224
1742746600.5040822,0,46.08070476123834
1742746600.5040822,1,47.11905520502665
1742746601.5038042,0,47.16901612547235
1742746601.5038042,1,47.173737226716305
1742746602.5045197,0,46.46597867164602
1742746602.5045197,1,45.817342094656425
1742746603.504149,0,46.94221884104416
1742746603.504149,1,47.16469570986147
1742746604.5038612,0,46.3476575898043
1742746604.5038612,1,45.55745483965185
1742746605.5036175,0,45.70741465949836
1742746605.5036175,1,45.64663295574357
1742746606.5042737,0,45.44175410083496
1742746606.5042737,1,46.2124461338265
1742746607.504009,0,46.3480032321388
1742746607.504009,1,47.14347786737582
1742746608.503673,0,46.81590363803899
1742746608.503673,1,46.71411429258322
1742746609.5043178,0,46.48187498316982
1742746609.5043178,1,45.53332690784761
1742746610.5040367,0,45.329518084330445
1742746610.5040367,1,45.458807270580024
