time,actuator,value
1742746538.7971292,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746543.8118105,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746548.8266008,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746553.8407829,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746558.8549552,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746563.869059,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746568.8830845,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746573.8970711,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746578.9110882,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746583.9251342,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746588.9391406,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746593.9532518,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746598.967375,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746603.9815612,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746608.9956188,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746614.0097241,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746619.022139,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746624.0340455,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746629.0462224,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746634.0586705,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746639.0713081,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746644.083849,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746649.096649,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746654.109317,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746659.1218035,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746664.1341686,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746669.14633,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746674.1590922,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746679.1715765,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746684.1838188,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746689.1959536,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746694.2076566,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746699.2204745,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746704.2335167,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746709.2464445,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746714.2593346,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746719.271943,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746724.284645,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746729.296414,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746734.3090844,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746739.32177,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746744.3345761,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746749.347409,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746754.3596995,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746759.3723814,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746764.3851438,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746769.3978653,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746774.411438,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746779.4254544,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746784.4395022,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746789.453532,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746794.4675615,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746799.4817042,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746804.4974413,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746809.5116286,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746814.5257254,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746819.5397332,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746824.5536635,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746829.5674937,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746834.5814445,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746839.595467,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746844.6094856,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746849.6234736,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746854.637387,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746859.6512766,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746864.6652172,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746869.6791942,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746874.6930926,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746879.7069986,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746884.7209537,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746889.734845,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746894.7488256,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746899.7627435,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746904.7767403,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746909.7906508,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746914.804576,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746919.8185906,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746924.8326232,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746929.8467119,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746934.8607545,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746939.8749027,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746944.8888745,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746949.9029517,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746954.9169676,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746959.9307632,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746964.9446073,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746969.958418,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746974.9723904,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746979.986228,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746985.0001976,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746990.0140326,Actuator(ptr=c_void_p(94750676241824)),165.0
1742746995.027797,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747000.0416243,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747005.0557349,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747010.0698607,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747015.0839655,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747020.09788,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747025.1118596,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747030.1269796,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747035.1409285,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747040.154915,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747045.1687677,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747050.1826522,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747055.1964824,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747060.2105274,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747065.2245467,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747070.2386215,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747075.2525418,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747080.2666016,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747085.2805736,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747090.2944386,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747095.308297,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747100.3221755,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747105.3361127,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747110.3500755,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747115.364036,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747120.3779526,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747125.3919952,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747130.4060884,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747135.4199085,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747140.434012,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747145.4478965,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747150.4617965,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747155.475771,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747160.489625,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747165.5035226,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747170.517632,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747175.5305562,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747180.5430627,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747185.5560582,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747190.5686252,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747195.581186,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747200.5950112,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747205.6082869,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747210.6208434,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747215.6328523,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747220.6454387,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747225.6580164,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747230.6708999,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747235.683475,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747240.6962817,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747245.7084713,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747250.720764,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747255.7337165,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747260.7464666,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747265.7585776,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747270.7712512,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747275.7839015,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747280.7961707,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747285.8083982,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747290.8211448,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747295.83362,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747300.8463209,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747305.8589287,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747310.8715851,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747315.8844252,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747320.8968143,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747325.90977,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747330.922401,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747335.935288,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747340.9482949,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747345.961154,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747350.9742754,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747355.9869194,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747360.9995756,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747366.0120926,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747371.0246124,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747376.0375247,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747381.0503104,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747386.063103,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747391.0763066,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747396.0886009,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747401.1009252,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747406.1133914,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747411.127514,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747416.1410596,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747421.153515,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747426.1660905,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747431.1785645,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747436.1908522,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747441.2032464,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747446.2157598,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747451.2286272,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747456.2424214,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747461.256224,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747466.2700665,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747471.2838187,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747476.296972,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747481.3095,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747486.3223343,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747491.335111,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747496.347574,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747501.3600693,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747506.3724024,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747511.3845072,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747516.3971124,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747521.4090893,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747526.4219177,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747531.4343178,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747536.4468253,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747541.4596326,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747546.4722872,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747551.484791,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747556.4967577,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747561.5092971,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747566.5219939,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747571.5347774,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747576.5472677,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747581.559952,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747586.5725439,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747591.5841928,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747596.5966945,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747601.6085546,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747606.620326,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747611.6329215,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747616.6467016,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747621.6604536,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747626.673236,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747631.6858342,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747636.6994965,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747641.711868,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747646.7237148,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747651.7363365,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747656.7490692,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747661.761677,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747666.7743325,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747671.786469,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747676.8002422,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747681.814011,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747686.8270056,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747691.8389084,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747696.8513913,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747701.863985,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747706.876239,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747711.8884766,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747716.9011848,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747721.9138315,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747726.9264753,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747731.9381492,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747736.9500542,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747741.963074,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747746.9754279,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747751.9880385,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747757.0005355,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747762.0133274,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747767.0271645,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747772.0409908,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747777.054064,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747782.0658667,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747787.0787346,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747792.0912726,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747797.1038492,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747802.1156673,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747807.128217,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747812.1412783,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747817.153688,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747822.1660311,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747827.177831,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747832.1899652,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747837.2022445,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747842.2147956,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747847.2267754,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747852.2394402,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747857.2519174,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747862.2644477,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747867.2763286,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747872.288845,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747877.3016865,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747882.3143568,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747887.3271153,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747892.3396332,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747897.3522727,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747902.3648784,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747907.3771458,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747912.389271,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747917.4022863,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747922.4146895,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747927.4275215,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747932.4401817,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747937.4525,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747942.4651453,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747947.4775467,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747952.4901133,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747957.502191,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747962.514069,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747967.526904,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747972.5393758,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747977.551879,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747982.5645254,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747987.577373,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747992.5902288,Actuator(ptr=c_void_p(94750676241824)),165.0
1742747997.6026607,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748002.6146822,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748007.6269975,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748012.639706,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748017.651361,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748022.6629748,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748027.674898,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748032.6873004,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748037.6993878,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748042.7118912,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748047.7245271,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748052.7370393,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748057.7497182,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748062.762484,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748067.7751262,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748072.7890038,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748077.8014812,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748082.814117,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748087.8267238,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748092.8394563,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748097.8519604,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748102.8643563,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748107.8765287,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748112.8892071,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748117.9017613,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748122.9144502,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748127.9272492,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748132.9397748,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748137.9527104,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748142.965062,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748147.9775968,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748152.9898233,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748158.0021224,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748163.0139344,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748168.0264747,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748173.0391111,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748178.0514758,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748183.0633652,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748188.0754914,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748193.0879242,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748198.1007183,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748203.1134155,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748208.1258786,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748213.1376493,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748218.1504316,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748223.163017,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748228.1757026,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748233.1884172,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748238.200992,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748243.2137182,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748248.2262611,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748253.238938,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748258.2515283,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748263.263872,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748268.2762804,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748273.2886658,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748278.3015065,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748283.3140032,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748288.326631,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748293.339233,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748298.3519387,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748303.3648067,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748308.377362,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748313.3900266,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748318.4025278,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748323.4152772,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748328.4280527,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748333.440718,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748338.4533458,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748343.4661603,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748348.4787114,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748353.4909494,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748358.5030653,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748363.5146108,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748368.5275784,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748373.5399895,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748378.5527334,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748383.5653067,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748388.579038,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748393.5928054,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748398.606912,Actuator(ptr=c_void_p(94750676241824)),165.0
1742748403.620757,Actuator(ptr=c_void_p(94750676241824)),165.0
