time,actuator,value
1765035803.3160493,Actuator(ptr=c_void_p(234370272)),107.0
1765035813.3382733,Actuator(ptr=c_void_p(234370272)),107.0
1765035823.3565352,Actuator(ptr=c_void_p(234370272)),107.0
1765035833.3768528,Actuator(ptr=c_void_p(234370272)),107.0
1765035843.397555,Actuator(ptr=c_void_p(234370272)),107.0
1765035853.4160514,Actuator(ptr=c_void_p(234370272)),107.0
1765035863.434471,Actuator(ptr=c_void_p(234370272)),107.0
1765035873.4583385,Actuator(ptr=c_void_p(234370272)),107.0
1765035883.4775593,Actuator(ptr=c_void_p(234370272)),107.0
1765035893.5033932,Actuator(ptr=c_void_p(234370272)),107.0
1765035903.5259888,Actuator(ptr=c_void_p(234370272)),107.0
1765035913.5454562,Actuator(ptr=c_void_p(234370272)),107.0
1765035923.5631006,Actuator(ptr=c_void_p(234370272)),107.0
1765035933.5839784,Actuator(ptr=c_void_p(234370272)),107.0
