time,scope,value
1765035803.8646634,nrm.extra.perf.PAPI_L3_TCA.621268,1236542664.0
1765035803.8646634,nrm.extra.perf.PAPI_TOT_INS.621268,128747153452.0
1765035803.8646634,nrm.extra.perf.PAPI_TOT_CYC.621268,257309307564.0
1765035803.8646634,nrm.extra.perf.PAPI_RES_STL.621268,161859488861.0
1765035803.8646634,nrm.extra.perf.PAPI_L3_TCM.621268,1064243173.0
1765035804.8618743,nrm.extra.perf.PAPI_L3_TCA.621268,2496045900.0
1765035804.8618743,nrm.extra.perf.PAPI_TOT_INS.621268,245865316289.0
1765035804.8618743,nrm.extra.perf.PAPI_TOT_CYC.621268,481585640360.0
1765035804.8618743,nrm.extra.perf.PAPI_RES_STL.621268,302769337582.0
1765035804.8618743,nrm.extra.perf.PAPI_L3_TCM.621268,2150054961.0
1765035805.8660564,nrm.extra.perf.PAPI_L3_TCA.621268,3831594005.0
1765035805.8660564,nrm.extra.perf.PAPI_TOT_INS.621268,369671144632.0
1765035805.8660564,nrm.extra.perf.PAPI_TOT_CYC.621268,715184911389.0
1765035805.8660564,nrm.extra.perf.PAPI_RES_STL.621268,450610483981.0
1765035805.8660564,nrm.extra.perf.PAPI_L3_TCM.621268,3301067754.0
1765035806.862001,nrm.extra.perf.PAPI_L3_TCA.621268,5161863541.0
1765035806.862001,nrm.extra.perf.PAPI_TOT_INS.621268,492825225478.0
1765035806.862001,nrm.extra.perf.PAPI_TOT_CYC.621268,947751771518.0
1765035806.862001,nrm.extra.perf.PAPI_RES_STL.621268,598905176732.0
1765035806.862001,nrm.extra.perf.PAPI_L3_TCM.621268,4447067155.0
1765035807.8649743,nrm.extra.perf.PAPI_L3_TCA.621268,6503769277.0
1765035807.8649743,nrm.extra.perf.PAPI_TOT_INS.621268,617044766849.0
1765035807.8649743,nrm.extra.perf.PAPI_TOT_CYC.621268,1181843363984.0
1765035807.8649743,nrm.extra.perf.PAPI_RES_STL.621268,748046235961.0
1765035807.8649743,nrm.extra.perf.PAPI_L3_TCM.621268,5603114645.0
1765035808.8626168,nrm.extra.perf.PAPI_L3_TCA.621268,7837615281.0
1765035808.8626168,nrm.extra.perf.PAPI_TOT_INS.621268,740525522317.0
1765035808.8626168,nrm.extra.perf.PAPI_TOT_CYC.621268,1414778323251.0
1765035808.8626168,nrm.extra.perf.PAPI_RES_STL.621268,896589448556.0
1765035808.8626168,nrm.extra.perf.PAPI_L3_TCM.621268,6752588938.0
1765035809.8646672,nrm.extra.perf.PAPI_L3_TCA.621268,9177754389.0
1765035809.8646672,nrm.extra.perf.PAPI_TOT_INS.621268,864575736381.0
1765035809.8646672,nrm.extra.perf.PAPI_TOT_CYC.621268,1648674284085.0
1765035809.8646672,nrm.extra.perf.PAPI_RES_STL.621268,1045567573533.0
1765035809.8646672,nrm.extra.perf.PAPI_L3_TCM.621268,7906031805.0
1765035810.8615286,nrm.extra.perf.PAPI_L3_TCA.621268,10484491715.0
1765035810.8615286,nrm.extra.perf.PAPI_TOT_INS.621268,985669312725.0
1765035810.8615286,nrm.extra.perf.PAPI_TOT_CYC.621268,1876676117612.0
1765035810.8615286,nrm.extra.perf.PAPI_RES_STL.621268,1189662628719.0
1765035810.8615286,nrm.extra.perf.PAPI_L3_TCM.621268,9031264489.0
1765035811.8659067,nrm.extra.perf.PAPI_L3_TCA.621268,11787325029.0
1765035811.8659067,nrm.extra.perf.PAPI_TOT_INS.621268,1107040879044.0
1765035811.8659067,nrm.extra.perf.PAPI_TOT_CYC.621268,2107907763277.0
1765035811.8659067,nrm.extra.perf.PAPI_RES_STL.621268,1333434692643.0
1765035811.8659067,nrm.extra.perf.PAPI_L3_TCM.621268,10155014839.0
1765035812.8633664,nrm.extra.perf.PAPI_L3_TCA.621268,13116317827.0
1765035812.8633664,nrm.extra.perf.PAPI_TOT_INS.621268,1230445012517.0
1765035812.8633664,nrm.extra.perf.PAPI_TOT_CYC.621268,2340842548911.0
1765035812.8633664,nrm.extra.perf.PAPI_RES_STL.621268,1480105876336.0
1765035812.8633664,nrm.extra.perf.PAPI_L3_TCM.621268,11302123798.0
