time,value
1765133372.3900774,2.0
1765133372.4046495,3.0
1765133372.4192986,3.0
1765133372.4337053,3.0
1765133372.4480655,3.0
1765133372.462428,3.0
1765133372.4767623,3.0
1765133372.49123,3.0
1765133372.5055485,3.0
1765133372.5200636,3.0
1765133372.5346231,3.0
1765133372.5490038,3.0
1765133372.5634007,3.0
1765133372.577801,3.0
1765133372.59236,3.0
1765133372.606745,3.0
1765133372.621136,3.0
1765133372.6355193,3.0
1765133372.6500156,3.0
1765133372.6644428,3.0
1765133372.6790047,3.0
1765133372.6934984,3.0
1765133372.7078657,3.0
1765133372.7224717,3.0
1765133372.7368429,3.0
1765133372.7512436,3.0
1765133372.7656279,3.0
1765133372.7800903,3.0
1765133372.7907948,2.0
1765133372.8051639,3.0
1765133372.820194,3.0
1765133372.8345764,3.0
1765133372.8489559,3.0
1765133372.8633661,3.0
1765133372.8777518,3.0
1765133372.8922024,3.0
1765133372.9066968,3.0
1765133372.921066,3.0
1765133372.9355657,3.0
1765133372.9499571,3.0
1765133372.9643912,3.0
1765133372.9788284,3.0
1765133372.9932513,3.0
1765133373.007665,3.0
1765133373.0220692,3.0
1765133373.036532,3.0
1765133373.051046,3.0
1765133373.0655425,3.0
1765133373.0800672,3.0
1765133373.0945592,3.0
1765133373.1090984,3.0
1765133373.1235652,3.0
1765133373.1380777,3.0
1765133373.1525605,3.0
1765133373.167045,3.0
1765133373.1815443,3.0
1765133373.1960218,3.0
1765133373.2105207,3.0
1765133373.2249932,3.0
1765133373.2394724,3.0
1765133373.2539523,3.0
1765133373.268424,3.0
1765133373.282916,3.0
1765133373.297388,3.0
1765133373.3118684,3.0
1765133373.3263605,3.0
1765133373.3408566,1.0
1765133373.352024,1.0
1765133373.3664641,3.0
1765133373.3809292,3.0
1765133373.3954055,3.0
1765133373.4098933,3.0
1765133373.4243767,3.0
1765133373.4388542,3.0
1765133373.4533694,3.0
1765133373.467851,3.0
1765133373.482334,3.0
1765133373.4968631,3.0
1765133373.5113313,3.0
1765133373.5258005,3.0
1765133373.540351,3.0
1765133373.5548172,3.0
1765133373.569424,3.0
1765133373.583916,3.0
1765133373.5983944,3.0
1765133373.6129081,3.0
1765133373.6274204,3.0
1765133373.6418765,3.0
1765133373.6565187,3.0
1765133373.6709669,3.0
1765133373.685463,3.0
1765133373.6999612,3.0
1765133373.7144272,3.0
1765133373.7290452,3.0
1765133373.743512,3.0
1765133373.7580788,3.0
1765133373.7725272,3.0
1765133373.7869737,3.0
1765133373.8014102,3.0
1765133373.815847,3.0
1765133373.830293,3.0
1765133373.8447325,3.0
1765133373.8591743,3.0
1765133373.8736167,3.0
1765133373.888161,3.0
1765133373.9025922,3.0
1765133373.917053,3.0
1765133373.9315283,3.0
1765133373.945995,3.0
1765133373.960473,3.0
1765133373.9749248,3.0
1765133373.9894643,3.0
1765133374.003965,3.0
1765133374.018427,3.0
1765133374.0329118,3.0
1765133374.0473847,3.0
1765133374.0619051,3.0
1765133374.0763657,3.0
1765133374.0908768,3.0
1765133374.1053462,3.0
1765133374.1199462,3.0
1765133374.134545,3.0
1765133374.1491401,3.0
1765133374.1637647,3.0
1765133374.1783788,3.0
1765133374.1929867,3.0
1765133374.207684,3.0
1765133374.2222683,3.0
1765133374.2368836,3.0
1765133374.2514865,3.0
1765133374.2661262,3.0
1765133374.280705,3.0
1765133374.295341,3.0
1765133374.3099213,3.0
1765133374.3256834,3.0
1765133374.3449523,2.0
1765133374.357555,1.0
1765133374.3722172,3.0
1765133374.3822918,2.0
1765133374.396927,3.0
1765133374.4116056,3.0
1765133374.4262807,3.0
1765133374.4366536,2.0
1765133374.4513223,3.0
1765133374.4614496,2.0
1765133374.4761739,3.0
1765133374.4909763,3.0
1765133374.5056288,3.0
1765133374.515629,2.0
1765133374.5303595,3.0
1765133374.5450537,3.0
1765133374.5597641,3.0
1765133374.5744607,3.0
1765133374.5891814,3.0
1765133374.6038835,3.0
1765133374.6185715,3.0
1765133374.6333253,3.0
1765133374.6482313,3.0
1765133374.6629114,3.0
1765133374.6775868,3.0
1765133374.6876342,2.0
1765133374.7023664,3.0
