time,value
1751791759.540098,1.0
1751791759.6798818,1.0
1751791759.8207133,1.0
1751791759.9603026,1.0
1751791760.1007934,1.0
1751791760.2413774,1.0
1751791760.3813286,1.0
1751791760.5222416,1.0
1751791760.6625342,1.0
1751791760.8254502,1.0
1751791760.969223,1.0
1751791761.1139383,1.0
1751791761.258063,1.0
1751791761.4171166,1.0
1751791761.5694406,1.0
1751791761.719893,1.0
1751791761.8676112,1.0
1751791762.0095115,1.0
1751791762.1514978,1.0
1751791762.292891,1.0
1751791762.4352765,1.0
1751791762.5773253,1.0
1751791762.7195842,1.0
1751791762.8653069,1.0
1751791763.0081632,1.0
1751791763.1532645,1.0
1751791763.2995245,1.0
1751791763.4427924,1.0
1751791763.5884113,1.0
1751791763.734082,1.0
1751791763.8792317,1.0
1751791764.0216212,1.0
1751791764.164188,1.0
1751791764.3065572,1.0
1751791764.4497926,1.0
1751791764.592287,1.0
1751791764.7342372,1.0
1751791764.876187,1.0
1751791765.0210168,1.0
1751791765.1623924,1.0
1751791765.3063953,1.0
1751791765.449809,1.0
1751791765.615932,1.0
1751791765.7612565,1.0
1751791765.9112883,1.0
1751791766.0537205,1.0
1751791766.1977699,1.0
1751791766.3416407,1.0
1751791766.4845495,1.0
1751791766.6366243,1.0
1751791766.7746904,1.0
1751791766.913032,1.0
1751791767.053543,1.0
1751791767.1929002,1.0
1751791767.3329055,1.0
1751791767.4810917,1.0
1751791767.6203153,1.0
1751791767.7585654,1.0
1751791767.9120488,1.0
1751791768.0497124,1.0
1751791768.1924798,1.0
1751791768.333607,1.0
1751791768.4745634,1.0
1751791768.6118815,1.0
1751791768.7530057,1.0
1751791768.896825,1.0
1751791769.0338643,1.0
1751791769.1706765,1.0
1751791769.312302,1.0
1751791769.4493454,1.0
1751791769.5864012,1.0
1751791769.723242,1.0
1751791769.8605134,1.0
1751791770.0013227,1.0
1751791770.139721,1.0
1751791770.2766638,1.0
1751791770.4135146,1.0
1751791770.5505152,1.0
1751791770.687121,1.0
1751791770.823805,1.0
1751791770.9607837,1.0
1751791771.0979404,1.0
1751791771.2367954,1.0
1751791771.374234,1.0
1751791771.511764,1.0
1751791771.648939,1.0
1751791771.7898176,1.0
1751791771.9264364,1.0
1751791772.0628412,1.0
1751791772.2002213,1.0
1751791772.3383543,1.0
1751791772.475359,1.0
1751791772.617729,1.0
1751791772.7544808,1.0
1751791772.8914702,1.0
1751791773.0290341,1.0
1751791773.1659026,1.0
1751791773.302839,1.0
1751791773.439297,1.0
1751791773.576242,1.0
1751791773.7134612,1.0
1751791773.8503022,1.0
1751791773.9913814,1.0
1751791774.128514,1.0
1751791774.2656505,1.0
1751791774.4087577,1.0
1751791774.5457923,1.0
1751791774.6833024,1.0
1751791774.8208413,1.0
1751791774.9631376,1.0
1751791775.101196,1.0
1751791775.2391827,1.0
1751791775.3768437,1.0
1751791775.5149422,1.0
1751791775.6525934,1.0
1751791775.789858,1.0
1751791775.9274359,1.0
1751791776.0653386,1.0
1751791776.2032528,1.0
1751791776.341715,1.0
1751791776.4810498,1.0
1751791776.6212034,1.0
1751791776.7589326,1.0
1751791776.8966749,1.0
1751791777.034342,1.0
1751791777.1716166,1.0
1751791777.3099024,1.0
1751791777.4481661,1.0
1751791777.586385,1.0
1751791777.7239175,1.0
1751791777.861696,1.0
1751791778.0051973,1.0
1751791778.1429758,1.0
1751791778.2809992,1.0
1751791778.418707,1.0
1751791778.5567942,1.0
1751791778.6946647,1.0
1751791778.8327339,1.0
1751791778.9707425,1.0
1751791779.1088219,1.0
1751791779.2466054,1.0
1751791779.384421,1.0
1751791779.5234058,1.0
1751791779.661364,1.0
1751791779.799165,1.0
1751791779.9407783,1.0
1751791780.0787222,1.0
1751791780.2202525,1.0
1751791780.3693485,1.0
1751791780.511179,1.0
1751791780.684044,1.0
1751791780.8221984,1.0
1751791780.9736748,1.0
1751791781.1077468,1.0
1751791781.2414534,1.0
1751791781.3808188,1.0
1751791781.5588357,1.0
1751791781.738389,1.0
1751791781.872556,1.0
1751791782.0104833,1.0
1751791782.1443655,1.0
1751791782.2786317,1.0
1751791782.4154675,1.0
1751791782.563825,1.0
1751791782.7007668,1.0
1751791782.8476202,1.0
1751791782.9856071,1.0
1751791783.1206758,1.0
1751791783.2546835,1.0
1751791783.388595,1.0
1751791783.523643,1.0
1751791783.658213,1.0
1751791783.7965188,1.0
1751791783.9303448,1.0
1751791784.064011,1.0
1751791784.1981218,1.0
1751791784.3354013,1.0
1751791784.4689405,1.0
1751791784.6031077,1.0
1751791784.737456,1.0
1751791784.8716285,1.0
1751791785.0089958,1.0
1751791785.1431596,1.0
1751791785.2773135,1.0
1751791785.411564,1.0
1751791785.5460553,1.0
1751791785.6803184,1.0
1751791785.816253,1.0
1751791785.9521492,1.0
1751791786.086183,1.0
1751791786.2203727,1.0
1751791786.356432,1.0
1751791786.4898067,1.0
1751791786.624589,1.0
1751791786.7575529,1.0
1751791786.8924997,1.0
1751791787.0255508,1.0
1751791787.1604972,1.0
1751791787.3005383,1.0
1751791787.4343276,1.0
1751791787.5681717,1.0
1751791787.7018573,1.0
1751791787.8360925,1.0
1751791787.9754837,1.0
1751791788.1090055,1.0
1751791788.2483757,1.0
1751791788.381771,1.0
1751791788.5152867,1.0
1751791788.6485426,1.0
1751791788.7822847,1.0
1751791788.9196746,1.0
1751791789.053569,1.0
1751791789.1889658,1.0
1751791789.3245308,1.0
1751791789.457498,1.0
1751791789.5911963,1.0
1751791789.7247486,1.0
1751791789.858479,1.0
1751791789.9918551,1.0
1751791790.1280034,1.0
1751791790.2617645,1.0
1751791790.3952024,1.0
1751791790.528667,1.0
1751791790.6625397,1.0
1751791790.7959414,1.0
1751791790.929901,1.0
1751791791.0634854,1.0
1751791791.1967146,1.0
1751791791.3304276,1.0
1751791791.467633,1.0
1751791791.6009977,1.0
1751791791.7405465,1.0
1751791791.8735936,1.0
1751791792.0116198,1.0
1751791792.1787753,1.0
1751791792.3128543,1.0
1751791792.4461079,1.0
1751791792.5796418,1.0
1751791792.7131011,1.0
1751791792.8463795,1.0
1751791792.9797072,1.0
1751791793.1132486,1.0
1751791793.2570083,1.0
1751791793.3907902,1.0
1751791793.5245464,1.0
1751791793.658363,1.0
1751791793.791794,1.0
1751791793.9254448,1.0
1751791794.0595415,1.0
1751791794.1935735,1.0
1751791794.3320014,1.0
1751791794.4657059,1.0
1751791794.6039693,1.0
1751791794.7379868,1.0
1751791794.8759563,1.0
1751791795.0103433,1.0
1751791795.1443677,1.0
1751791795.2780917,1.0
1751791795.4120939,1.0
1751791795.5456376,1.0
1751791795.6795425,1.0
1751791795.8137584,1.0
1751791795.947769,1.0
1751791796.0821712,1.0
1751791796.2162094,1.0
1751791796.3499558,1.0
1751791796.4841459,1.0
1751791796.6184196,1.0
1751791796.75242,1.0
1751791796.886413,1.0
1751791797.020212,1.0
1751791797.154112,1.0
1751791797.2880914,1.0
1751791797.422251,1.0
1751791797.5561428,1.0
1751791797.6900718,1.0
1751791797.8240142,1.0
1751791797.9580169,1.0
1751791798.0916762,1.0
1751791798.22578,1.0
1751791798.3597653,1.0
1751791798.4937267,1.0
1751791798.6282375,1.0
1751791798.7624545,1.0
1751791798.896047,1.0
1751791799.0297694,1.0
1751791799.16374,1.0
1751791799.29776,1.0
1751791799.431697,1.0
1751791799.5651298,1.0
1751791799.6987228,1.0
1751791799.8325791,1.0
1751791799.9719303,1.0
1751791800.1063118,1.0
1751791800.240936,1.0
1751791800.3746648,1.0
1751791800.5083916,1.0
1751791800.6475563,1.0
