time,actuator,value
1771109220.0972295,Actuator(ptr=c_void_p(1044278272)),165.0
1771109222.1051307,Actuator(ptr=c_void_p(1044278272)),78.0
1771109224.109104,Actuator(ptr=c_void_p(1044278272)),101.0
1771109226.1053512,Actuator(ptr=c_void_p(1044278272)),78.0
1771109228.1030872,Actuator(ptr=c_void_p(1044278272)),101.0
1771109230.1049838,Actuator(ptr=c_void_p(1044278272)),78.0
1771109232.1115768,Actuator(ptr=c_void_p(1044278272)),101.0
1771109234.1054,Actuator(ptr=c_void_p(1044278272)),78.0
1771109236.1136832,Actuator(ptr=c_void_p(1044278272)),101.0
1771109238.1048346,Actuator(ptr=c_void_p(1044278272)),78.0
1771109240.1059995,Actuator(ptr=c_void_p(1044278272)),101.0
1771109242.1065724,Actuator(ptr=c_void_p(1044278272)),78.0
1771109244.10658,Actuator(ptr=c_void_p(1044278272)),101.0
1771109246.1046736,Actuator(ptr=c_void_p(1044278272)),78.0
1771109248.1040106,Actuator(ptr=c_void_p(1044278272)),101.0
1771109250.1058567,Actuator(ptr=c_void_p(1044278272)),78.0
1771109252.1056888,Actuator(ptr=c_void_p(1044278272)),101.0
1771109254.1061482,Actuator(ptr=c_void_p(1044278272)),78.0
1771109256.1074536,Actuator(ptr=c_void_p(1044278272)),101.0
1771109258.104824,Actuator(ptr=c_void_p(1044278272)),78.0
1771109260.1081479,Actuator(ptr=c_void_p(1044278272)),101.0
