time,scope,value
1724732379.2600098,0,213941.32049560547
1724732379.2600098,1,213941.80200195312
1724732380.259774,0,214097.1632080078
1724732380.259774,1,214097.62017822266
1724732381.2592971,0,214253.86199951172
1724732381.2592971,1,214254.0147705078
1724732382.2597592,0,214408.63232421875
1724732382.2597592,1,214408.9151611328
1724732383.2603402,0,214561.37872314453
1724732383.2603402,1,214561.85510253906
1724732384.2605202,0,214713.7628173828
1724732384.2605202,1,214714.1058959961
1724732385.2600975,0,214866.32983398438
1724732385.2600975,1,214866.4819946289
1724732386.2604253,0,215018.54901123047
1724732386.2604253,1,215018.73797607422
1724732387.2599957,0,215171.22344970703
1724732387.2599957,1,215171.68127441406
1724732388.2597582,0,215323.9476928711
1724732388.2597582,1,215324.29516601562
1724732389.2595956,0,215476.6650390625
1724732389.2595956,1,215476.9702758789
1724732390.2591448,0,215628.509765625
1724732390.2591448,1,215628.95922851562
1724732391.2596943,0,215782.1303100586
1724732391.2596943,1,215782.5811767578
1724732392.259232,0,215934.30102539062
1724732392.259232,1,215934.76007080078
1724732393.2598228,0,216086.60125732422
1724732393.2598228,1,216087.05279541016
1724732394.260157,0,216239.26892089844
1724732394.260157,1,216239.88262939453
1724732395.2593825,0,216391.9334716797
1724732395.2593825,1,216392.24005126953
1724732396.2590234,0,216544.27966308594
1724732396.2590234,1,216544.7407836914
1724732397.2596774,0,216697.07104492188
1724732397.2596774,1,216697.35998535156
1724732398.2590177,0,216849.6300048828
1724732398.2590177,1,216850.24047851562
1724732399.2597468,0,217002.22290039062
1724732399.2597468,1,217002.6922607422
1724732400.2594078,0,217154.6821899414
1724732400.2594078,1,217155.12384033203
1724732401.259722,0,217307.21099853516
1724732401.259722,1,217307.82037353516
1724732402.2592733,0,217459.86590576172
1724732402.2592733,1,217460.32421875
1724732403.2586975,0,217612.35961914062
1724732403.2586975,1,217612.8341064453
1724732404.2604082,0,217764.8486328125
1724732404.2604082,1,217765.4598388672
1724732405.2605193,0,217917.6469116211
1724732405.2605193,1,217917.95166015625
1724732406.2597923,0,218070.09661865234
1724732406.2597923,1,218070.71936035156
1724732407.2599046,0,218222.52734375
1724732407.2599046,1,218223.11474609375
1724732408.2599902,0,218375.16400146484
1724732408.2599902,1,218375.5902709961
1724732409.2598548,0,218527.52905273438
1724732409.2598548,1,218527.9959716797
1724732410.2599087,0,218680.07977294922
1724732410.2599087,1,218680.65399169922
1724732411.259246,0,218832.78900146484
1724732411.259246,1,218833.4139404297
1724732412.2592359,0,218985.56768798828
1724732412.2592359,1,218986.16760253906
1724732413.259742,0,219138.07055664062
1724732413.259742,1,219138.51696777344
1724732414.2592013,0,219290.7098388672
1724732414.2592013,1,219291.0385131836
1724732415.25986,0,219443.25134277344
1724732415.25986,1,219443.83099365234
1724732416.2586708,0,219595.5599975586
1724732416.2586708,1,219596.00408935547
1724732417.2593713,0,219748.20611572266
1724732417.2593713,1,219748.65087890625
1724732418.2594154,0,219900.75323486328
1724732418.2594154,1,219901.05249023438
1724732419.258882,0,220053.27703857422
1724732419.258882,1,220053.87963867188
1724732420.2588909,0,220205.53155517578
1724732420.2588909,1,220206.0
1724732421.2590497,0,220358.67681884766
1724732421.2590497,1,220358.9805908203
1724732422.2594824,0,220510.08428955078
1724732422.2594824,1,220510.44073486328
1724732423.2601438,0,220663.53228759766
1724732423.2601438,1,220663.8334350586
1724732424.2598588,0,220815.6580810547
1724732424.2598588,1,220815.98052978516
1724732425.2603743,0,220968.92712402344
1724732425.2603743,1,220969.08404541016
1724732426.2597852,0,221121.10546875
1724732426.2597852,1,221121.56213378906
1724732427.2589526,0,221273.75103759766
1724732427.2589526,1,221274.0747680664
1724732428.2603505,0,221426.0786743164
1724732428.2603505,1,221426.53131103516
1724732429.260282,0,221578.7440185547
1724732429.260282,1,221578.8872680664
1724732430.2595634,0,221731.49853515625
1724732430.2595634,1,221731.9599609375
1724732431.2591226,0,221884.01611328125
1724732431.2591226,1,221884.458984375
1724732432.2599232,0,222036.6538696289
1724732432.2599232,1,222037.26904296875
1724732433.2600346,0,222189.11126708984
1724732433.2600346,1,222189.55615234375
1724732434.2595038,0,222341.4366455078
