time,value
1729624571.7586648,1.0
1729624571.7776375,1.0
1729624571.7959,1.0
1729624571.8130498,1.0
1729624571.8314545,1.0
1729624571.848785,1.0
1729624571.8667915,1.0
1729624571.8848739,1.0
1729624571.9032285,1.0
1729624571.9204597,1.0
1729624571.9388003,1.0
1729624571.9609146,1.0
1729624571.9878688,1.0
1729624572.028035,1.0
1729624572.0474312,1.0
1729624572.0660882,1.0
1729624572.086513,1.0
1729624572.1047883,1.0
1729624572.1238275,1.0
1729624572.1424518,1.0
1729624572.1601505,1.0
1729624572.1783457,1.0
1729624572.196432,1.0
1729624572.2139323,1.0
1729624572.250086,1.0
1729624572.2841418,1.0
1729624572.3014784,1.0
1729624572.3191555,1.0
1729624572.3375096,1.0
1729624572.3548253,1.0
1729624572.3720732,1.0
1729624572.3893793,1.0
1729624572.4066386,1.0
1729624572.4239697,1.0
1729624572.4452271,1.0
1729624572.462633,1.0
1729624572.4800556,1.0
1729624572.49748,1.0
1729624572.5148628,1.0
1729624572.5321558,1.0
1729624572.549518,1.0
1729624572.5675986,1.0
1729624572.5849688,1.0
1729624572.6031575,1.0
1729624572.6205056,1.0
1729624572.6378715,1.0
1729624572.6551905,1.0
1729624572.672583,1.0
1729624572.6911807,1.0
1729624572.7151148,1.0
1729624572.7409346,1.0
1729624572.7585664,1.0
1729624572.7759054,1.0
1729624572.7932248,1.0
1729624572.8189828,1.0
1729624572.8362033,1.0
1729624572.853443,1.0
1729624572.8706937,1.0
1729624572.8879142,1.0
1729624572.9051437,1.0
1729624572.9223924,1.0
1729624572.9396107,1.0
1729624572.9568334,1.0
1729624572.974061,1.0
1729624572.9912786,1.0
1729624573.008497,1.0
1729624573.025713,1.0
1729624573.042917,1.0
1729624573.0601509,1.0
1729624573.077369,1.0
1729624573.0946243,1.0
1729624573.1118424,1.0
1729624573.1290448,1.0
1729624573.1462605,1.0
1729624573.1634958,1.0
1729624573.1807363,1.0
1729624573.197992,1.0
1729624573.2152166,1.0
1729624573.232436,1.0
1729624573.249669,1.0
1729624573.2668717,1.0
1729624573.2840743,1.0
1729624573.3012373,1.0
1729624573.3184292,1.0
1729624573.3355937,1.0
1729624573.352763,1.0
1729624573.3699417,1.0
1729624573.3871174,1.0
1729624573.4043028,1.0
1729624573.4216208,1.0
1729624573.4387765,1.0
1729624573.455959,1.0
1729624573.4742103,1.0
1729624573.4914083,1.0
1729624573.508589,1.0
1729624573.5257614,1.0
1729624573.5429583,1.0
1729624573.5601213,1.0
1729624573.5772946,1.0
1729624573.5944717,1.0
1729624573.611655,1.0
1729624573.628815,1.0
1729624573.6459808,1.0
1729624573.663152,1.0
1729624573.6803517,1.0
1729624573.6983035,1.0
1729624573.731215,1.0
1729624573.7484653,1.0
1729624573.7655785,1.0
1729624573.782682,1.0
1729624573.7997637,1.0
1729624573.8168283,1.0
1729624573.833936,1.0
1729624573.8510199,1.0
1729624573.868122,1.0
1729624573.885258,1.0
1729624573.902434,1.0
1729624573.9195487,1.0
1729624573.9366763,1.0
1729624573.953807,1.0
1729624573.970946,1.0
1729624573.98805,1.0
1729624574.005193,1.0
1729624574.0223162,1.0
1729624574.039442,1.0
1729624574.0565856,1.0
1729624574.073753,1.0
1729624574.0909848,1.0
1729624574.1080968,1.0
1729624574.125249,1.0
1729624574.1429253,1.0
1729624574.1600492,1.0
1729624574.179762,1.0
1729624574.1969042,1.0
1729624574.2140427,1.0
1729624574.2311802,1.0
1729624574.248326,1.0
1729624574.2654386,1.0
1729624574.2828267,1.0
1729624574.299951,1.0
1729624574.3171027,1.0
1729624574.3342464,1.0
1729624574.3513832,1.0
1729624574.36852,1.0
1729624574.3856742,1.0
1729624574.4028137,1.0
1729624574.4200203,1.0
