time,scope,value
1729624572.6956358,nrm.extra.perf.PAPI_L3_TCA.2296429,2077281428.0
1729624572.6956358,nrm.extra.perf.PAPI_TOT_INS.2296429,45959487314.0
1729624572.6956358,nrm.extra.perf.PAPI_TOT_CYC.2296429,291023428510.0
1729624572.6956358,nrm.extra.perf.PAPI_RES_STL.2296429,229653084423.0
1729624572.6956358,nrm.extra.perf.PAPI_L3_TCM.2296429,1929119717.0
1729624573.6976254,nrm.extra.perf.PAPI_L3_TCA.2296429,4459993971.0
1729624573.6976254,nrm.extra.perf.PAPI_TOT_INS.2296429,93975442568.0
1729624573.6976254,nrm.extra.perf.PAPI_TOT_CYC.2296429,591268070179.0
1729624573.6976254,nrm.extra.perf.PAPI_RES_STL.2296429,493928094944.0
1729624573.6976254,nrm.extra.perf.PAPI_L3_TCM.2296429,4153202862.0
1729624574.6950934,nrm.extra.perf.PAPI_L3_TCA.2296429,6866194717.0
1729624574.6950934,nrm.extra.perf.PAPI_TOT_INS.2296429,142126677042.0
1729624574.6950934,nrm.extra.perf.PAPI_TOT_CYC.2296429,889903376150.0
1729624574.6950934,nrm.extra.perf.PAPI_RES_STL.2296429,757809561656.0
1729624574.6950934,nrm.extra.perf.PAPI_L3_TCM.2296429,6385299792.0
1729624575.6975589,nrm.extra.perf.PAPI_L3_TCA.2296429,9285424099.0
1729624575.6975589,nrm.extra.perf.PAPI_TOT_INS.2296429,190594982751.0
1729624575.6975589,nrm.extra.perf.PAPI_TOT_CYC.2296429,1189555858429.0
1729624575.6975589,nrm.extra.perf.PAPI_RES_STL.2296429,1023483012379.0
1729624575.6975589,nrm.extra.perf.PAPI_L3_TCM.2296429,8644522498.0
1729624576.6953447,nrm.extra.perf.PAPI_L3_TCA.2296429,11754094033.0
1729624576.6953447,nrm.extra.perf.PAPI_TOT_INS.2296429,239449934533.0
1729624576.6953447,nrm.extra.perf.PAPI_TOT_CYC.2296429,1490994242753.0
1729624576.6953447,nrm.extra.perf.PAPI_RES_STL.2296429,1293358201981.0
1729624576.6953447,nrm.extra.perf.PAPI_L3_TCM.2296429,10935341900.0
1729624577.697154,nrm.extra.perf.PAPI_L3_TCA.2296429,14229383900.0
1729624577.697154,nrm.extra.perf.PAPI_TOT_INS.2296429,288330213180.0
1729624577.697154,nrm.extra.perf.PAPI_TOT_CYC.2296429,1793013005060.0
1729624577.697154,nrm.extra.perf.PAPI_RES_STL.2296429,1565427934066.0
1729624577.697154,nrm.extra.perf.PAPI_L3_TCM.2296429,13245516391.0
1729624578.6959112,nrm.extra.perf.PAPI_L3_TCA.2296429,16708255070.0
1729624578.6959112,nrm.extra.perf.PAPI_TOT_INS.2296429,337264739055.0
1729624578.6959112,nrm.extra.perf.PAPI_TOT_CYC.2296429,2094941554757.0
1729624578.6959112,nrm.extra.perf.PAPI_RES_STL.2296429,1836939631520.0
1729624578.6959112,nrm.extra.perf.PAPI_L3_TCM.2296429,15548144731.0
1729624579.694642,nrm.extra.perf.PAPI_L3_TCA.2296429,19181098816.0
1729624579.694642,nrm.extra.perf.PAPI_TOT_INS.2296429,386101663612.0
1729624579.694642,nrm.extra.perf.PAPI_TOT_CYC.2296429,2396555679652.0
1729624579.694642,nrm.extra.perf.PAPI_RES_STL.2296429,2107953979337.0
1729624579.694642,nrm.extra.perf.PAPI_L3_TCM.2296429,17846425695.0
1729624580.6979747,nrm.extra.perf.PAPI_L3_TCA.2296429,21623425045.0
1729624580.6979747,nrm.extra.perf.PAPI_TOT_INS.2296429,434745483934.0
1729624580.6979747,nrm.extra.perf.PAPI_TOT_CYC.2296429,2696924271296.0
1729624580.6979747,nrm.extra.perf.PAPI_RES_STL.2296429,2376030896492.0
1729624580.6979747,nrm.extra.perf.PAPI_L3_TCM.2296429,20128201901.0
1729624581.6980772,nrm.extra.perf.PAPI_L3_TCA.2296429,24092516859.0
1729624581.6980772,nrm.extra.perf.PAPI_TOT_INS.2296429,483654105101.0
1729624581.6980772,nrm.extra.perf.PAPI_TOT_CYC.2296429,2999034421175.0
1729624581.6980772,nrm.extra.perf.PAPI_RES_STL.2296429,2647029697522.0
1729624581.6980772,nrm.extra.perf.PAPI_L3_TCM.2296429,22425725450.0
1729624582.6956103,nrm.extra.perf.PAPI_L3_TCA.2296429,26520152074.0
