time,scope,value
1762792617.758937,nrm.geopm.CPU_POWER.package.0,161.4133879631807
1762792617.758937,nrm.geopm.CPU_POWER.package.1,158.34688379768463
1762792618.7589314,nrm.geopm.CPU_POWER.package.0,160.33696864791585
1762792618.7589314,nrm.geopm.CPU_POWER.package.1,162.08058368630464
1762792619.7589371,nrm.geopm.CPU_POWER.package.0,164.32327213646178
1762792619.7589371,nrm.geopm.CPU_POWER.package.1,164.06587408645007
1762792620.7589605,nrm.geopm.CPU_POWER.package.0,163.5467658795469
1762792620.7589605,nrm.geopm.CPU_POWER.package.1,165.21925113297584
1762792621.758942,nrm.geopm.CPU_POWER.package.0,164.40474216771028
1762792621.758942,nrm.geopm.CPU_POWER.package.1,167.49674806238767
1762792622.7589412,nrm.geopm.CPU_POWER.package.0,158.32587445263653
1762792622.7589412,nrm.geopm.CPU_POWER.package.1,170.08026535090178
1762792623.7589328,nrm.geopm.CPU_POWER.package.0,158.15773842106444
1762792623.7589328,nrm.geopm.CPU_POWER.package.1,166.00760705701794
1762792624.758922,nrm.geopm.CPU_POWER.package.0,163.56545727437205
1762792624.758922,nrm.geopm.CPU_POWER.package.1,168.0072133517163
1762792625.7589316,nrm.geopm.CPU_POWER.package.0,159.71747994473057
1762792625.7589316,nrm.geopm.CPU_POWER.package.1,166.76106119124063
1762792626.758929,nrm.geopm.CPU_POWER.package.0,167.08513992831698
1762792626.758929,nrm.geopm.CPU_POWER.package.1,160.23054974547824
1762792627.7589388,nrm.geopm.CPU_POWER.package.0,168.95757631842878
1762792627.7589388,nrm.geopm.CPU_POWER.package.1,161.68898786262872
1762792628.758973,nrm.geopm.CPU_POWER.package.0,169.34092366580998
1762792628.758973,nrm.geopm.CPU_POWER.package.1,160.30865369136416
1762792629.7589247,nrm.geopm.CPU_POWER.package.0,168.6887028948905
1762792629.7589247,nrm.geopm.CPU_POWER.package.1,160.06342922367296
1762792630.758938,nrm.geopm.CPU_POWER.package.0,162.63869009706954
1762792630.758938,nrm.geopm.CPU_POWER.package.1,165.8724449631268
1762792631.7589426,nrm.geopm.CPU_POWER.package.0,163.7487642733363
1762792631.7589426,nrm.geopm.CPU_POWER.package.1,162.2843403717735
1762792632.7589488,nrm.geopm.CPU_POWER.package.0,164.32294275434663
1762792632.7589488,nrm.geopm.CPU_POWER.package.1,166.1403797625603
1762792633.7589347,nrm.geopm.CPU_POWER.package.0,160.59060112988794
1762792633.7589347,nrm.geopm.CPU_POWER.package.1,162.08267130437113
1762792634.758941,nrm.geopm.CPU_POWER.package.0,168.3913363430518
1762792634.758941,nrm.geopm.CPU_POWER.package.1,153.77902521456875
1762792635.7589414,nrm.geopm.CPU_POWER.package.0,163.97718381505922
1762792635.7589414,nrm.geopm.CPU_POWER.package.1,166.3204416459073
1762792636.758935,nrm.geopm.CPU_POWER.package.0,161.47099418966832
1762792636.758935,nrm.geopm.CPU_POWER.package.1,159.78089960417597
1762792637.7589467,nrm.geopm.CPU_POWER.package.0,162.57696006675152
1762792637.7589467,nrm.geopm.CPU_POWER.package.1,166.42173985190126
1762792638.758946,nrm.geopm.CPU_POWER.package.0,152.0415135431496
1762792638.758946,nrm.geopm.CPU_POWER.package.1,158.95775087901885
1762792639.7589426,nrm.geopm.CPU_POWER.package.0,166.1263134218406
1762792639.7589426,nrm.geopm.CPU_POWER.package.1,163.07412900051858
1762792640.7589223,nrm.geopm.CPU_POWER.package.0,163.4734309431032
1762792640.7589223,nrm.geopm.CPU_POWER.package.1,166.31632120017966
1762792641.7589345,nrm.geopm.CPU_POWER.package.0,159.53055673845844
1762792641.7589345,nrm.geopm.CPU_POWER.package.1,160.34423487300344
1762792642.7589953,nrm.geopm.CPU_POWER.package.0,162.469207269791
1762792642.7589953,nrm.geopm.CPU_POWER.package.1,157.38522825696396
1762792643.7589326,nrm.geopm.CPU_POWER.package.0,159.61260766261623
1762792643.7589326,nrm.geopm.CPU_POWER.package.1,165.31033703832722
1762792644.7589445,nrm.geopm.CPU_POWER.package.0,165.4881734220478
1762792644.7589445,nrm.geopm.CPU_POWER.package.1,159.33603556866387
1762792645.7589383,nrm.geopm.CPU_POWER.package.0,166.00970352235228
1762792645.7589383,nrm.geopm.CPU_POWER.package.1,164.34647730957033
1762792646.7589686,nrm.geopm.CPU_POWER.package.0,164.2548056734863
1762792646.7589686,nrm.geopm.CPU_POWER.package.1,166.37366668880966
1762792647.7589464,nrm.geopm.CPU_POWER.package.0,159.6294361625912
1762792647.7589464,nrm.geopm.CPU_POWER.package.1,164.27035186262026
1762792648.758929,nrm.geopm.CPU_POWER.package.0,160.0883485713007
1762792648.758929,nrm.geopm.CPU_POWER.package.1,169.40463585511844
1762792649.758942,nrm.geopm.CPU_POWER.package.0,167.51337806386152
1762792649.758942,nrm.geopm.CPU_POWER.package.1,164.31093682348478
1762792650.7588692,nrm.geopm.CPU_POWER.package.0,164.48606651569926
1762792650.7588692,nrm.geopm.CPU_POWER.package.1,163.17127556013313
1762792651.7590244,nrm.geopm.CPU_POWER.package.0,155.1539739296626
1762792651.7590244,nrm.geopm.CPU_POWER.package.1,164.5693287911167
1762792652.7590055,nrm.geopm.CPU_POWER.package.0,166.13426220331883
1762792652.7590055,nrm.geopm.CPU_POWER.package.1,160.9731651643293
1762792653.7589374,nrm.geopm.CPU_POWER.package.0,163.70463568781747
1762792653.7589374,nrm.geopm.CPU_POWER.package.1,165.2842488156463
1762792654.7589447,nrm.geopm.CPU_POWER.package.0,163.88504485749294
1762792654.7589447,nrm.geopm.CPU_POWER.package.1,164.7054141158813
1762792655.7589328,nrm.geopm.CPU_POWER.package.0,166.62482938147204
1762792655.7589328,nrm.geopm.CPU_POWER.package.1,168.1307447257373
1762792656.7589362,nrm.geopm.CPU_POWER.package.0,160.46607256281746
1762792656.7589362,nrm.geopm.CPU_POWER.package.1,164.162739453199
1762792657.7589388,nrm.geopm.CPU_POWER.package.0,163.94054238659308
1762792657.7589388,nrm.geopm.CPU_POWER.package.1,159.9026117131743
1762792658.7590132,nrm.geopm.CPU_POWER.package.0,165.921707428799
1762792658.7590132,nrm.geopm.CPU_POWER.package.1,161.5508662018395
1762792659.7589285,nrm.geopm.CPU_POWER.package.0,161.78875301524764
1762792659.7589285,nrm.geopm.CPU_POWER.package.1,168.7484343211553
1762792660.758922,nrm.geopm.CPU_POWER.package.0,165.29639652620045
1762792660.758922,nrm.geopm.CPU_POWER.package.1,161.13155598262802
1762792661.7589269,nrm.geopm.CPU_POWER.package.0,167.15157060147888
1762792661.7589269,nrm.geopm.CPU_POWER.package.1,164.60969697284966
1762792662.7589262,nrm.geopm.CPU_POWER.package.0,154.45526437091752
1762792662.7589262,nrm.geopm.CPU_POWER.package.1,160.93624454412674
1762792663.7589483,nrm.geopm.CPU_POWER.package.0,160.89255447734888
1762792663.7589483,nrm.geopm.CPU_POWER.package.1,160.79186416385676
1762792664.7589476,nrm.geopm.CPU_POWER.package.0,160.18128123856795
1762792664.7589476,nrm.geopm.CPU_POWER.package.1,167.00055859191937
1762792665.7589467,nrm.geopm.CPU_POWER.package.0,162.99947117783145
1762792665.7589467,nrm.geopm.CPU_POWER.package.1,162.7849714143262
1762792666.7589362,nrm.geopm.CPU_POWER.package.0,167.6078937932108
1762792666.7589362,nrm.geopm.CPU_POWER.package.1,159.66628926402035
1762792667.7589474,nrm.geopm.CPU_POWER.package.0,162.73116212849422
1762792667.7589474,nrm.geopm.CPU_POWER.package.1,165.5175741282131
1762792668.7589579,nrm.geopm.CPU_POWER.package.0,159.4660976961909
1762792668.7589579,nrm.geopm.CPU_POWER.package.1,167.97731190070883
1762792669.7589355,nrm.geopm.CPU_POWER.package.0,158.03482366095054
1762792669.7589355,nrm.geopm.CPU_POWER.package.1,169.45470678170662
1762792670.7589307,nrm.geopm.CPU_POWER.package.0,160.94047998141653
1762792670.7589307,nrm.geopm.CPU_POWER.package.1,166.12662913231486
1762792671.758932,nrm.geopm.CPU_POWER.package.0,168.22722739329254
1762792671.758932,nrm.geopm.CPU_POWER.package.1,166.64893318386237
1762792672.7589362,nrm.geopm.CPU_POWER.package.0,152.84021339389867
1762792672.7589362,nrm.geopm.CPU_POWER.package.1,165.61521735817445
1762792673.7589328,nrm.geopm.CPU_POWER.package.0,168.7739176923371
1762792673.7589328,nrm.geopm.CPU_POWER.package.1,165.27137411707838
1762792674.7589273,nrm.geopm.CPU_POWER.package.0,160.2170853048219
1762792674.7589273,nrm.geopm.CPU_POWER.package.1,163.0843874932954
