time,scope,value
1762792617.758937,nrm.geopm.CPU_ENERGY.package.0,6234502.573181152
1762792617.758937,nrm.geopm.CPU_ENERGY.package.1,6234502.573181152
1762792618.7589314,nrm.geopm.CPU_ENERGY.package.0,6234660.958068848
1762792618.7589314,nrm.geopm.CPU_ENERGY.package.1,6234660.958068848
1762792619.7589371,nrm.geopm.CPU_ENERGY.package.0,6234819.863220215
1762792619.7589371,nrm.geopm.CPU_ENERGY.package.1,6234819.863220215
1762792620.7589605,nrm.geopm.CPU_ENERGY.package.0,6234982.727294922
1762792620.7589605,nrm.geopm.CPU_ENERGY.package.1,6234982.727294922
1762792621.758942,nrm.geopm.CPU_ENERGY.package.0,6235146.321533203
1762792621.758942,nrm.geopm.CPU_ENERGY.package.1,6235146.321533203
1762792622.7589412,nrm.geopm.CPU_ENERGY.package.0,6235310.075744629
1762792622.7589412,nrm.geopm.CPU_ENERGY.package.1,6235310.075744629
1762792623.7589328,nrm.geopm.CPU_ENERGY.package.0,6235474.190551758
1762792623.7589328,nrm.geopm.CPU_ENERGY.package.1,6235474.190551758
1762792624.758922,nrm.geopm.CPU_ENERGY.package.0,6235638.226013184
1762792624.758922,nrm.geopm.CPU_ENERGY.package.1,6235638.226013184
1762792625.7589316,nrm.geopm.CPU_ENERGY.package.0,6235802.021118164
1762792625.7589316,nrm.geopm.CPU_ENERGY.package.1,6235802.021118164
1762792626.758929,nrm.geopm.CPU_ENERGY.package.0,6235965.365356445
1762792626.758929,nrm.geopm.CPU_ENERGY.package.1,6235965.365356445
1762792627.7589388,nrm.geopm.CPU_ENERGY.package.0,6236129.560241699
1762792627.7589388,nrm.geopm.CPU_ENERGY.package.1,6236129.560241699
1762792628.758973,nrm.geopm.CPU_ENERGY.package.0,6236293.963928223
1762792628.758973,nrm.geopm.CPU_ENERGY.package.1,6236293.963928223
1762792629.7589247,nrm.geopm.CPU_ENERGY.package.0,6236458.338989258
1762792629.7589247,nrm.geopm.CPU_ENERGY.package.1,6236458.338989258
1762792630.758938,nrm.geopm.CPU_ENERGY.package.0,6236623.1435546875
1762792630.758938,nrm.geopm.CPU_ENERGY.package.1,6236623.1435546875
1762792631.7589426,nrm.geopm.CPU_ENERGY.package.0,6236787.740661621
1762792631.7589426,nrm.geopm.CPU_ENERGY.package.1,6236787.740661621
1762792632.7589488,nrm.geopm.CPU_ENERGY.package.0,6236952.176574707
1762792632.7589488,nrm.geopm.CPU_ENERGY.package.1,6236952.176574707
1762792633.7589347,nrm.geopm.CPU_ENERGY.package.0,6237116.688903809
1762792633.7589347,nrm.geopm.CPU_ENERGY.package.1,6237116.688903809
1762792634.758941,nrm.geopm.CPU_ENERGY.package.0,6237280.866821289
1762792634.758941,nrm.geopm.CPU_ENERGY.package.1,6237280.866821289
1762792635.7589414,nrm.geopm.CPU_ENERGY.package.0,6237444.967224121
1762792635.7589414,nrm.geopm.CPU_ENERGY.package.1,6237444.967224121
1762792636.758935,nrm.geopm.CPU_ENERGY.package.0,6237609.724304199
1762792636.758935,nrm.geopm.CPU_ENERGY.package.1,6237609.724304199
1762792637.7589467,nrm.geopm.CPU_ENERGY.package.0,6237773.3947143555
1762792637.7589467,nrm.geopm.CPU_ENERGY.package.1,6237773.3947143555
1762792638.758946,nrm.geopm.CPU_ENERGY.package.0,6237937.223999023
1762792638.758946,nrm.geopm.CPU_ENERGY.package.1,6237937.223999023
1762792639.7589426,nrm.geopm.CPU_ENERGY.package.0,6238100.787658691
1762792639.7589426,nrm.geopm.CPU_ENERGY.package.1,6238100.787658691
1762792640.7589223,nrm.geopm.CPU_ENERGY.package.0,6238265.480529785
1762792640.7589223,nrm.geopm.CPU_ENERGY.package.1,6238265.480529785
1762792641.7589345,nrm.geopm.CPU_ENERGY.package.0,6238428.872192383
1762792641.7589345,nrm.geopm.CPU_ENERGY.package.1,6238428.872192383
1762792642.7589953,nrm.geopm.CPU_ENERGY.package.0,6238593.040771484
1762792642.7589953,nrm.geopm.CPU_ENERGY.package.1,6238593.040771484
1762792643.7589326,nrm.geopm.CPU_ENERGY.package.0,6238756.676635742
1762792643.7589326,nrm.geopm.CPU_ENERGY.package.1,6238756.676635742
1762792644.7589445,nrm.geopm.CPU_ENERGY.package.0,6238920.8458862305
1762792644.7589445,nrm.geopm.CPU_ENERGY.package.1,6238920.8458862305
1762792645.7589383,nrm.geopm.CPU_ENERGY.package.0,6239085.538330078
1762792645.7589383,nrm.geopm.CPU_ENERGY.package.1,6239085.538330078
1762792646.7589686,nrm.geopm.CPU_ENERGY.package.0,6239250.029418945
1762792646.7589686,nrm.geopm.CPU_ENERGY.package.1,6239250.029418945
1762792647.7589464,nrm.geopm.CPU_ENERGY.package.0,6239414.254577637
1762792647.7589464,nrm.geopm.CPU_ENERGY.package.1,6239414.367980957
1762792648.758929,nrm.geopm.CPU_ENERGY.package.0,6239578.421020508
1762792648.758929,nrm.geopm.CPU_ENERGY.package.1,6239578.421020508
1762792649.758942,nrm.geopm.CPU_ENERGY.package.0,6239742.794799805
1762792649.758942,nrm.geopm.CPU_ENERGY.package.1,6239742.794799805
1762792650.7588692,nrm.geopm.CPU_ENERGY.package.0,6239907.841125488
1762792650.7588692,nrm.geopm.CPU_ENERGY.package.1,6239907.841125488
1762792651.7590244,nrm.geopm.CPU_ENERGY.package.0,6240071.646728516
1762792651.7590244,nrm.geopm.CPU_ENERGY.package.1,6240071.646728516
1762792652.7590055,nrm.geopm.CPU_ENERGY.package.0,6240235.57800293
1762792652.7590055,nrm.geopm.CPU_ENERGY.package.1,6240235.57800293
1762792653.7589374,nrm.geopm.CPU_ENERGY.package.0,6240399.852233887
1762792653.7589374,nrm.geopm.CPU_ENERGY.package.1,6240399.852233887
1762792654.7589447,nrm.geopm.CPU_ENERGY.package.0,6240563.912475586
1762792654.7589447,nrm.geopm.CPU_ENERGY.package.1,6240563.912475586
1762792655.7589328,nrm.geopm.CPU_ENERGY.package.0,6240728.493469238
1762792655.7589328,nrm.geopm.CPU_ENERGY.package.1,6240728.493469238
1762792656.7589362,nrm.geopm.CPU_ENERGY.package.0,6240893.316101074
1762792656.7589362,nrm.geopm.CPU_ENERGY.package.1,6240893.316101074
1762792657.7589388,nrm.geopm.CPU_ENERGY.package.0,6241057.753051758
1762792657.7589388,nrm.geopm.CPU_ENERGY.package.1,6241057.753051758
1762792658.7590132,nrm.geopm.CPU_ENERGY.package.0,6241221.882751465
1762792658.7590132,nrm.geopm.CPU_ENERGY.package.1,6241221.882751465
1762792659.7589285,nrm.geopm.CPU_ENERGY.package.0,6241386.0935668945
1762792659.7589285,nrm.geopm.CPU_ENERGY.package.1,6241386.216064453
1762792660.758922,nrm.geopm.CPU_ENERGY.package.0,6241550.891479492
1762792660.758922,nrm.geopm.CPU_ENERGY.package.1,6241550.891479492
1762792661.7589269,nrm.geopm.CPU_ENERGY.package.0,6241715.426208496
1762792661.7589269,nrm.geopm.CPU_ENERGY.package.1,6241715.426208496
1762792662.7589262,nrm.geopm.CPU_ENERGY.package.0,6241879.420227051
1762792662.7589262,nrm.geopm.CPU_ENERGY.package.1,6241879.420227051
1762792663.7589483,nrm.geopm.CPU_ENERGY.package.0,6242043.159667969
1762792663.7589483,nrm.geopm.CPU_ENERGY.package.1,6242043.159667969
1762792664.7589476,nrm.geopm.CPU_ENERGY.package.0,6242207.384216309
1762792664.7589476,nrm.geopm.CPU_ENERGY.package.1,6242207.384216309
1762792665.7589467,nrm.geopm.CPU_ENERGY.package.0,6242372.016418457
1762792665.7589467,nrm.geopm.CPU_ENERGY.package.1,6242372.016418457
1762792666.7589362,nrm.geopm.CPU_ENERGY.package.0,6242535.399902344
1762792666.7589362,nrm.geopm.CPU_ENERGY.package.1,6242535.399902344
1762792667.7589474,nrm.geopm.CPU_ENERGY.package.0,6242699.041503906
1762792667.7589474,nrm.geopm.CPU_ENERGY.package.1,6242699.041503906
1762792668.7589579,nrm.geopm.CPU_ENERGY.package.0,6242864.234375
1762792668.7589579,nrm.geopm.CPU_ENERGY.package.1,6242864.234375
1762792669.7589355,nrm.geopm.CPU_ENERGY.package.0,6243028.821228027
1762792669.7589355,nrm.geopm.CPU_ENERGY.package.1,6243028.821228027
1762792670.7589307,nrm.geopm.CPU_ENERGY.package.0,6243193.409240723
1762792670.7589307,nrm.geopm.CPU_ENERGY.package.1,6243193.409240723
1762792671.758932,nrm.geopm.CPU_ENERGY.package.0,6243357.887145996
1762792671.758932,nrm.geopm.CPU_ENERGY.package.1,6243357.887145996
1762792672.7589362,nrm.geopm.CPU_ENERGY.package.0,6243522.031799316
1762792672.7589362,nrm.geopm.CPU_ENERGY.package.1,6243522.031799316
1762792673.7589328,nrm.geopm.CPU_ENERGY.package.0,6243686.444763184
1762792673.7589328,nrm.geopm.CPU_ENERGY.package.1,6243686.444763184
1762792674.7589273,nrm.geopm.CPU_ENERGY.package.0,6243850.926879883
1762792674.7589273,nrm.geopm.CPU_ENERGY.package.1,6243850.926879883
1762792675.758929,nrm.geopm.CPU_ENERGY.package.0,6244015.498413086
1762792675.758929,nrm.geopm.CPU_ENERGY.package.1,6244015.498413086
1762792676.7589262,nrm.geopm.CPU_ENERGY.package.0,6244179.762329102
1762792676.7589262,nrm.geopm.CPU_ENERGY.package.1,6244179.762329102
1762792677.7589262,nrm.geopm.CPU_ENERGY.package.0,6244344.895690918
1762792677.7589262,nrm.geopm.CPU_ENERGY.package.1,6244344.895690918
1762792678.7589316,nrm.geopm.CPU_ENERGY.package.0,6244509.040161133
1762792678.7589316,nrm.geopm.CPU_ENERGY.package.1,6244509.040161133
1762792679.7589386,nrm.geopm.CPU_ENERGY.package.0,6244673.43548584
1762792679.7589386,nrm.geopm.CPU_ENERGY.package.1,6244673.43548584
1762792680.7589333,nrm.geopm.CPU_ENERGY.package.0,6244838.000549316
1762792680.7589333,nrm.geopm.CPU_ENERGY.package.1,6244838.000549316
1762792681.758932,nrm.geopm.CPU_ENERGY.package.0,6245002.725952148
1762792681.758932,nrm.geopm.CPU_ENERGY.package.1,6245002.725952148
1762792682.758942,nrm.geopm.CPU_ENERGY.package.0,6245167.04498291
1762792682.758942,nrm.geopm.CPU_ENERGY.package.1,6245167.04498291
1762792683.7589889,nrm.geopm.CPU_ENERGY.package.0,6245331.3037109375
1762792683.7589889,nrm.geopm.CPU_ENERGY.package.1,6245331.3037109375
1762792684.758923,nrm.geopm.CPU_ENERGY.package.0,6245495.877380371
1762792684.758923,nrm.geopm.CPU_ENERGY.package.1,6245495.877380371
1762792685.7589378,nrm.geopm.CPU_ENERGY.package.0,6245660.734802246
1762792685.7589378,nrm.geopm.CPU_ENERGY.package.1,6245660.734802246
1762792686.7589426,nrm.geopm.CPU_ENERGY.package.0,6245824.760803223
1762792686.7589426,nrm.geopm.CPU_ENERGY.package.1,6245824.760803223
1762792687.7589765,nrm.geopm.CPU_ENERGY.package.0,6245989.325561523
1762792687.7589765,nrm.geopm.CPU_ENERGY.package.1,6245989.325561523
1762792688.7589457,nrm.geopm.CPU_ENERGY.package.0,6246154.014892578
1762792688.7589457,nrm.geopm.CPU_ENERGY.package.1,6246154.153991699
1762792689.758951,nrm.geopm.CPU_ENERGY.package.0,6246318.481750488
1762792689.758951,nrm.geopm.CPU_ENERGY.package.1,6246318.481750488
1762792690.759,nrm.geopm.CPU_ENERGY.package.0,6246482.965515137
1762792690.759,nrm.geopm.CPU_ENERGY.package.1,6246482.965515137
1762792691.758933,nrm.geopm.CPU_ENERGY.package.0,6246647.487915039
1762792691.758933,nrm.geopm.CPU_ENERGY.package.1,6246647.487915039
1762792692.7589386,nrm.geopm.CPU_ENERGY.package.0,6246812.006652832
1762792692.7589386,nrm.geopm.CPU_ENERGY.package.1,6246812.006652832
1762792693.7589426,nrm.geopm.CPU_ENERGY.package.0,6246976.0986328125
1762792693.7589426,nrm.geopm.CPU_ENERGY.package.1,6246976.284362793
1762792694.758944,nrm.geopm.CPU_ENERGY.package.0,6247141.019104004
1762792694.758944,nrm.geopm.CPU_ENERGY.package.1,6247141.019104004
1762792695.758943,nrm.geopm.CPU_ENERGY.package.0,6247305.644836426
1762792695.758943,nrm.geopm.CPU_ENERGY.package.1,6247305.644836426
1762792696.7589278,nrm.geopm.CPU_ENERGY.package.0,6247470.237731934
1762792696.7589278,nrm.geopm.CPU_ENERGY.package.1,6247470.237731934
1762792697.7589488,nrm.geopm.CPU_ENERGY.package.0,6247634.543212891
1762792697.7589488,nrm.geopm.CPU_ENERGY.package.1,6247634.543212891
1762792698.758935,nrm.geopm.CPU_ENERGY.package.0,6247799.112121582
1762792698.758935,nrm.geopm.CPU_ENERGY.package.1,6247799.112121582
1762792699.7589345,nrm.geopm.CPU_ENERGY.package.0,6247963.430786133
1762792699.7589345,nrm.geopm.CPU_ENERGY.package.1,6247963.430786133
1762792700.7589357,nrm.geopm.CPU_ENERGY.package.0,6248127.961669922
1762792700.7589357,nrm.geopm.CPU_ENERGY.package.1,6248127.961669922
1762792701.7589304,nrm.geopm.CPU_ENERGY.package.0,6248292.717529297
1762792701.7589304,nrm.geopm.CPU_ENERGY.package.1,6248292.717529297
1762792702.7589998,nrm.geopm.CPU_ENERGY.package.0,6248457.307739258
1762792702.7589998,nrm.geopm.CPU_ENERGY.package.1,6248457.307739258
1762792703.7589357,nrm.geopm.CPU_ENERGY.package.0,6248621.756103516
1762792703.7589357,nrm.geopm.CPU_ENERGY.package.1,6248621.756103516
1762792704.7589998,nrm.geopm.CPU_ENERGY.package.0,6248786.016052246
1762792704.7589998,nrm.geopm.CPU_ENERGY.package.1,6248786.016052246
1762792705.7589483,nrm.geopm.CPU_ENERGY.package.0,6248950.571166992
1762792705.7589483,nrm.geopm.CPU_ENERGY.package.1,6248950.571166992
1762792706.7590091,nrm.geopm.CPU_ENERGY.package.0,6249115.0419921875
1762792706.7590091,nrm.geopm.CPU_ENERGY.package.1,6249115.153625488
1762792707.7589378,nrm.geopm.CPU_ENERGY.package.0,6249279.771789551
1762792707.7589378,nrm.geopm.CPU_ENERGY.package.1,6249279.771789551
1762792708.7589378,nrm.geopm.CPU_ENERGY.package.0,6249444.409851074
1762792708.7589378,nrm.geopm.CPU_ENERGY.package.1,6249444.409851074
