time,value
1762792617.532324,1.0
1762792617.6565998,1.0
1762792617.7828012,1.0
1762792617.9050105,1.0
1762792618.0274441,1.0
1762792618.149534,1.0
1762792618.279325,1.0
1762792618.4236455,1.0
1762792618.5464394,1.0
1762792618.6695595,1.0
1762792618.7964213,1.0
1762792618.9200842,1.0
1762792619.043901,1.0
1762792619.1668127,1.0
1762792619.3077111,1.0
1762792619.4307637,1.0
1762792619.5533836,1.0
1762792619.6760054,1.0
1762792619.804305,1.0
1762792619.9281552,1.0
1762792620.051189,1.0
1762792620.1739228,1.0
1762792620.3039908,1.0
1762792620.4275527,1.0
1762792620.5505528,1.0
1762792620.6733847,1.0
1762792620.8008702,1.0
1762792620.9251223,1.0
1762792621.0481718,1.0
1762792621.1710255,1.0
1762792621.295702,1.0
1762792621.418818,1.0
1762792621.54144,1.0
1762792621.664553,1.0
1762792621.7926862,1.0
1762792621.916463,1.0
1762792622.0409667,1.0
1762792622.1637409,1.0
1762792622.2886674,1.0
1762792622.411714,1.0
1762792622.534615,1.0
1762792622.6578844,1.0
1762792622.7841017,1.0
1762792622.907562,1.0
1762792623.0310996,1.0
1762792623.1541548,1.0
1762792623.2795804,1.0
1762792623.4023063,1.0
1762792623.5252175,1.0
1762792623.6486275,1.0
1762792623.7762465,1.0
1762792623.8997889,1.0
1762792624.0240035,1.0
1762792624.1468134,1.0
1762792624.2709825,1.0
1762792624.3938982,1.0
1762792624.517498,1.0
1762792624.6402123,1.0
1762792624.7656512,1.0
1762792624.890752,1.0
1762792625.0144238,1.0
1762792625.1371036,1.0
1762792625.2614372,1.0
1762792625.4028757,1.0
1762792625.526084,1.0
1762792625.6494825,1.0
1762792625.7767324,1.0
1762792625.9004083,1.0
1762792626.0242693,1.0
1762792626.147022,1.0
1762792626.2711368,1.0
1762792626.3941464,1.0
1762792626.5175064,1.0
1762792626.6405513,1.0
1762792626.7654247,1.0
1762792626.889919,1.0
1762792627.013549,1.0
1762792627.1363697,1.0
1762792627.2600658,1.0
1762792627.3967614,1.0
1762792627.5196064,1.0
1762792627.642573,1.0
1762792627.7724242,1.0
1762792627.8962698,1.0
1762792628.0208566,1.0
1762792628.143685,1.0
1762792628.2677927,1.0
1762792628.3908927,1.0
1762792628.5138595,1.0
1762792628.637398,1.0
1762792628.7618856,1.0
1762792628.8870442,1.0
1762792629.0111792,1.0
1762792629.1337616,1.0
1762792629.25866,1.0
1762792629.381962,1.0
1762792629.5055249,1.0
1762792629.6284685,1.0
1762792629.7513607,1.0
1762792629.8790011,1.0
1762792630.0031703,1.0
1762792630.1263876,1.0
1762792630.2503543,1.0
1762792630.3741615,1.0
1762792630.4971354,1.0
1762792630.620678,1.0
1762792630.7441046,1.0
1762792630.8706605,1.0
1762792630.994733,1.0
1762792631.1175668,1.0
1762792631.240978,1.0
1762792631.3649096,1.0
1762792631.4879706,1.0
1762792631.6109421,1.0
1762792631.7339115,1.0
1762792631.8614812,1.0
1762792631.985492,1.0
1762792632.1083987,1.0
1762792632.2319233,1.0
1762792632.355682,1.0
1762792632.4784179,1.0
1762792632.6011462,1.0
1762792632.7243056,1.0
1762792632.850489,1.0
1762792632.974873,1.0
1762792633.0980444,1.0
1762792633.22163,1.0
1762792633.345693,1.0
1762792633.4684975,1.0
1762792633.5911498,1.0
1762792633.7140896,1.0
1762792633.8423083,1.0
1762792633.9666464,1.0
1762792634.0897212,1.0
1762792634.2130704,1.0
1762792634.3373013,1.0
1762792634.4600341,1.0
1762792634.582894,1.0
1762792634.708561,1.0
1762792634.8549078,1.0
1762792634.9788542,1.0
1762792635.101499,1.0
1762792635.2239683,1.0
1762792635.3472552,1.0
1762792635.4694426,1.0
1762792635.5916462,1.0
1762792635.7140942,1.0
1762792635.8404784,1.0
1762792635.9638638,1.0
1762792636.0866222,1.0
1762792636.2091682,1.0
1762792636.3328767,1.0
1762792636.4552238,1.0
1762792636.577504,1.0
1762792636.7001383,1.0
1762792636.8270557,1.0
1762792636.9509234,1.0
1762792637.073309,1.0
1762792637.1958249,1.0
1762792637.3192554,1.0
1762792637.4415534,1.0
1762792637.563893,1.0
1762792637.6864233,1.0
1762792637.813036,1.0
1762792637.9363024,1.0
1762792638.0588818,1.0
1762792638.181227,1.0
1762792638.3053262,1.0
1762792638.4277158,1.0
1762792638.5500793,1.0
1762792638.6723046,1.0
1762792638.7988942,1.0
1762792638.9366343,1.0
1762792639.0602176,1.0
1762792639.1836932,1.0
1762792639.311285,1.0
1762792639.4352536,1.0
1762792639.5592566,1.0
1762792639.682879,1.0
1762792639.8096018,1.0
1762792639.9362361,1.0
1762792640.0599132,1.0
