time,scope,value
1751801941.094273,nrm.extra.perf.PAPI_L3_TCA.123261,5388387.0
1751801941.094273,nrm.extra.perf.PAPI_TOT_INS.123261,3717365962.0
1751801941.094273,nrm.extra.perf.PAPI_TOT_CYC.123261,4363901968.0
1751801941.094273,nrm.extra.perf.PAPI_RES_STL.123261,745391049.0
1751801941.094273,nrm.extra.perf.PAPI_L3_TCM.123261,3327097.0
1751801942.0944104,nrm.extra.perf.PAPI_L3_TCA.123261,13956213.0
1751801942.0944104,nrm.extra.perf.PAPI_TOT_INS.123261,9468822299.0
1751801942.0944104,nrm.extra.perf.PAPI_TOT_CYC.123261,7553787520.0
1751801942.0944104,nrm.extra.perf.PAPI_RES_STL.123261,1055473180.0
1751801942.0944104,nrm.extra.perf.PAPI_L3_TCM.123261,9813160.0
1751801943.0934813,nrm.extra.perf.PAPI_L3_TCA.123261,22619065.0
1751801943.0934813,nrm.extra.perf.PAPI_TOT_INS.123261,15157974517.0
1751801943.0934813,nrm.extra.perf.PAPI_TOT_CYC.123261,10649075208.0
1751801943.0934813,nrm.extra.perf.PAPI_RES_STL.123261,1383092449.0
1751801943.0934813,nrm.extra.perf.PAPI_L3_TCM.123261,16586606.0
1751801944.0935462,nrm.extra.perf.PAPI_L3_TCA.123261,31600553.0
1751801944.0935462,nrm.extra.perf.PAPI_TOT_INS.123261,20780449381.0
1751801944.0935462,nrm.extra.perf.PAPI_TOT_CYC.123261,13662039191.0
1751801944.0935462,nrm.extra.perf.PAPI_RES_STL.123261,1720835119.0
1751801944.0935462,nrm.extra.perf.PAPI_L3_TCM.123261,23845174.0
1751801945.0936143,nrm.extra.perf.PAPI_L3_TCA.123261,41376660.0
1751801945.0936143,nrm.extra.perf.PAPI_TOT_INS.123261,26692327548.0
1751801945.0936143,nrm.extra.perf.PAPI_TOT_CYC.123261,16722328462.0
1751801945.0936143,nrm.extra.perf.PAPI_RES_STL.123261,2077991012.0
1751801945.0936143,nrm.extra.perf.PAPI_L3_TCM.123261,31900676.0
1751801946.09368,nrm.extra.perf.PAPI_L3_TCA.123261,51827522.0
1751801946.09368,nrm.extra.perf.PAPI_TOT_INS.123261,32858841460.0
1751801946.09368,nrm.extra.perf.PAPI_TOT_CYC.123261,19809854594.0
1751801946.09368,nrm.extra.perf.PAPI_RES_STL.123261,2444925000.0
