time,actuator,value
1765123222.0310633,Actuator(ptr=c_void_p(234370272)),147.0
1765123232.0526872,Actuator(ptr=c_void_p(234370272)),147.0
1765123242.0730155,Actuator(ptr=c_void_p(234370272)),147.0
1765123252.092137,Actuator(ptr=c_void_p(234370272)),147.0
1765123262.115831,Actuator(ptr=c_void_p(234370272)),147.0
1765123272.1399102,Actuator(ptr=c_void_p(234370272)),147.0
1765123282.1605964,Actuator(ptr=c_void_p(234370272)),147.0
1765123292.1812053,Actuator(ptr=c_void_p(234370272)),147.0
1765123302.2027664,Actuator(ptr=c_void_p(234370272)),147.0
1765123312.2256582,Actuator(ptr=c_void_p(234370272)),147.0
1765123322.2443857,Actuator(ptr=c_void_p(234370272)),147.0
1765123332.264771,Actuator(ptr=c_void_p(234370272)),147.0
1765123342.2865438,Actuator(ptr=c_void_p(234370272)),147.0
