time,scope,value
1743457865.2417052,0,97238.30920410156
1743457865.2417052,1,97238.9818725586
1743457866.2415757,0,97406.0380859375
1743457866.2415757,1,97406.49896240234
1743457867.2417016,0,97564.58721923828
1743457867.2417016,1,97565.02508544922
1743457868.2418437,0,97723.02160644531
1743457868.2418437,1,97723.34967041016
1743457869.2422783,0,97881.63549804688
1743457869.2422783,1,97882.2642211914
1743457870.2416937,0,98043.94409179688
1743457870.2416937,1,98044.42608642578
1743457871.241697,0,98198.66424560547
1743457871.241697,1,98199.76574707031
1743457872.2418675,0,98357.1005859375
1743457872.2418675,1,98357.42724609375
1743457873.2416894,0,98515.28625488281
1743457873.2416894,1,98515.91119384766
1743457874.241667,0,98674.26287841797
1743457874.241667,1,98674.95220947266
1743457875.2416973,0,98832.74298095703
1743457875.2416973,1,98833.39831542969
1743457876.2417264,0,98980.56256103516
1743457876.2417264,1,98981.15051269531
1743457877.2417006,0,99127.09326171875
1743457877.2417006,1,99127.68853759766
1743457878.242037,0,99273.75402832031
1743457878.242037,1,99274.201171875
1743457879.2416918,0,99420.27825927734
1743457879.2416918,1,99421.28662109375
1743457880.2413797,0,99566.353515625
1743457880.2413797,1,99567.07501220703
1743457881.241709,0,99692.55517578125
1743457881.241709,1,99692.80334472656
1743457882.241739,0,99816.25799560547
1743457882.241739,1,99816.5219116211
1743457883.2417467,0,99939.88153076172
1743457883.2417467,1,99940.11730957031
1743457884.2416484,0,100063.17822265625
1743457884.2416484,1,100063.69226074219
1743457885.2417157,0,100187.04968261719
1743457885.2417157,1,100187.41174316406
1743457886.2417479,0,100284.4009399414
1743457886.2417479,1,100284.79071044922
1743457887.2417705,0,100379.103515625
1743457887.2417705,1,100379.48217773438
1743457888.2417474,0,100473.78350830078
1743457888.2417474,1,100474.16064453125
1743457889.2417433,0,100568.6753540039
1743457889.2417433,1,100569.15032958984
1743457890.2417543,0,100663.44549560547
1743457890.2417543,1,100663.71374511719
1743457891.2417386,0,100768.67456054688
1743457891.2417386,1,100769.11358642578
1743457892.24174,0,100875.45623779297
1743457892.24174,1,100875.8783569336
1743457893.2417407,0,100982.2001953125
1743457893.2417407,1,100982.39343261719
1743457894.241732,0,101088.85321044922
1743457894.241732,1,101089.41174316406
1743457895.2417493,0,101195.72528076172
1743457895.2417493,1,101196.14526367188
1743457896.2416472,0,101328.48803710938
1743457896.2416472,1,101328.62628173828
1743457897.2417457,0,101464.05908203125
1743457897.2417457,1,101464.18212890625
1743457898.2417428,0,101599.78076171875
1743457898.2417428,1,101600.04040527344
1743457899.2417326,0,101735.33215332031
1743457899.2417326,1,101735.74114990234
1743457900.241742,0,101870.74871826172
1743457900.241742,1,101871.2919921875
1743457901.2417371,0,102026.90454101562
1743457901.2417371,1,102027.40258789062
1743457902.241743,0,102185.38977050781
1743457902.241743,1,102185.88098144531
