time,value
1743457864.791469,3.0
1743457864.802972,3.0
1743457864.8135912,3.0
1743457864.8240721,3.0
1743457864.8345428,3.0
1743457864.8449547,3.0
1743457864.8553903,3.0
1743457864.8658946,3.0
1743457864.876367,3.0
1743457864.8868616,3.0
1743457864.8974743,3.0
1743457864.9079797,3.0
1743457864.9184582,3.0
1743457864.9289415,3.0
1743457864.9394937,3.0
1743457864.9499445,3.0
1743457864.960791,3.0
1743457864.971256,3.0
1743457864.9817317,3.0
1743457864.992165,3.0
1743457865.002637,3.0
1743457865.0132341,3.0
1743457865.0236862,3.0
1743457865.034143,3.0
1743457865.0445862,3.0
1743457865.0550342,3.0
1743457865.0655065,3.0
1743457865.07598,3.0
1743457865.086428,3.0
1743457865.0968606,3.0
1743457865.1073017,3.0
1743457865.1177754,3.0
1743457865.1282015,3.0
1743457865.1395462,3.0
1743457865.1548908,3.0
1743457865.1676447,1.0
1743457865.177905,2.0
1743457865.1888185,2.0
1743457865.1997309,2.0
1743457865.210617,2.0
1743457865.2208252,2.0
1743457865.2309086,2.0
1743457865.2418942,3.0
1743457865.253864,3.0
1743457865.2645714,3.0
1743457865.2753682,3.0
1743457865.286148,3.0
1743457865.2973783,3.0
1743457865.3081431,3.0
1743457865.3189163,3.0
1743457865.3296554,3.0
1743457865.3406572,3.0
1743457865.3514037,3.0
1743457865.3621488,3.0
1743457865.3728755,3.0
1743457865.3836193,3.0
1743457865.39437,3.0
1743457865.4050992,3.0
1743457865.415854,3.0
1743457865.4265907,3.0
1743457865.437312,3.0
1743457865.4480517,3.0
1743457865.4588044,3.0
1743457865.4695168,3.0
1743457865.4802494,3.0
1743457865.490981,3.0
1743457865.5017116,3.0
1743457865.512417,3.0
1743457865.5231512,3.0
1743457865.533842,3.0
1743457865.5445845,3.0
1743457865.5552938,3.0
1743457865.566005,3.0
1743457865.5766923,3.0
1743457865.5874224,3.0
1743457865.5981333,3.0
1743457865.6088648,3.0
1743457865.6195822,3.0
1743457865.630311,3.0
1743457865.6410003,3.0
1743457865.6517112,3.0
1743457865.6624076,3.0
1743457865.6731095,3.0
1743457865.6837986,3.0
1743457865.6945028,3.0
1743457865.705197,3.0
1743457865.7159095,3.0
1743457865.7266097,3.0
1743457865.7373204,3.0
1743457865.7494829,3.0
1743457865.765898,3.0
1743457865.7770104,1.0
1743457865.7877557,3.0
1743457865.7984984,3.0
1743457865.8092682,3.0
1743457865.8199623,3.0
1743457865.830728,3.0
1743457865.8414278,3.0
1743457865.8521786,3.0
1743457865.8629277,3.0
1743457865.8736455,3.0
1743457865.8843374,3.0
1743457865.8950617,3.0
1743457865.9057791,3.0
1743457865.9164977,3.0
1743457865.92724,3.0
1743457865.9379485,3.0
1743457865.9487324,3.0
1743457865.9594657,3.0
1743457865.9701803,3.0
