time,value
1764619329.484312,1.0
1764619329.5522888,1.0
1764619329.6201272,1.0
1764619329.688301,1.0
1764619329.7560985,1.0
1764619329.8243072,1.0
1764619329.892309,1.0
1764619329.9607549,1.0
1764619330.0287056,1.0
1764619330.0964441,1.0
1764619330.1644468,1.0
1764619330.233304,1.0
1764619330.302287,1.0
1764619330.3737814,1.0
1764619330.4412458,1.0
1764619330.5093,1.0
1764619330.5769048,1.0
1764619330.6445992,1.0
1764619330.7124293,1.0
1764619330.7797623,1.0
1764619330.8476424,1.0
1764619330.9154418,1.0
1764619330.9829264,1.0
1764619331.0500002,1.0
1764619331.1174545,1.0
1764619331.1855614,1.0
1764619331.252697,1.0
1764619331.3209279,1.0
1764619331.3899372,1.0
1764619331.4574034,1.0
1764619331.5254853,1.0
1764619331.5931084,1.0
1764619331.6611423,1.0
1764619331.7288675,1.0
1764619331.799273,1.0
1764619331.8702173,1.0
1764619331.94031,1.0
1764619332.0079007,1.0
1764619332.076084,1.0
1764619332.1433635,1.0
1764619332.2107015,1.0
1764619332.2789502,1.0
1764619332.3467846,1.0
1764619332.4158037,1.0
1764619332.4843237,1.0
1764619332.552305,1.0
1764619332.6193838,1.0
1764619332.6875188,1.0
1764619332.755015,1.0
1764619332.8229384,1.0
1764619332.8906856,1.0
1764619332.9591575,1.0
1764619333.027399,1.0
1764619333.0952985,1.0
1764619333.1633182,1.0
1764619333.231288,1.0
1764619333.2988737,1.0
1764619333.3670876,1.0
1764619333.4367652,1.0
1764619333.5045748,1.0
1764619333.5723033,1.0
1764619333.640384,1.0
1764619333.7082274,1.0
1764619333.7757473,1.0
1764619333.8432415,1.0
1764619333.9112902,1.0
1764619333.9787588,1.0
1764619334.0458808,1.0
1764619334.1137557,1.0
1764619334.181371,1.0
1764619334.2494667,1.0
1764619334.3212707,1.0
1764619334.3891973,1.0
1764619334.4563847,1.0
1764619334.5243268,1.0
1764619334.5923822,1.0
1764619334.6604176,1.0
1764619334.72784,1.0
1764619334.794928,1.0
1764619334.8628674,1.0
1764619334.9307632,1.0
1764619334.9990761,1.0
1764619335.066652,1.0
1764619335.1345353,1.0
1764619335.2022874,1.0
1764619335.2700849,1.0
1764619335.3374512,1.0
1764619335.4132793,1.0
1764619335.5133111,1.0
1764619335.5806596,1.0
1764619335.6481335,1.0
1764619335.7159345,1.0
1764619335.783815,1.0
1764619335.8513064,1.0
1764619335.9190438,1.0
1764619335.987252,1.0
1764619336.054982,1.0
1764619336.123141,1.0
1764619336.1905491,1.0
1764619336.2580104,1.0
1764619336.3252823,1.0
1764619336.3930545,1.0
1764619336.4609969,1.0
1764619336.5286477,1.0
1764619336.596949,1.0
1764619336.6645553,1.0
1764619336.7330666,1.0
1764619336.800645,1.0
1764619336.8683095,1.0
1764619336.9364045,1.0
1764619337.003748,1.0
1764619337.071384,1.0
1764619337.1390438,1.0
1764619337.2070444,1.0
1764619337.2749457,1.0
1764619337.3428829,1.0
1764619337.4101813,1.0
1764619337.4939656,1.0
1764619337.560524,1.0
1764619337.6283722,1.0
1764619337.6961458,1.0
1764619337.7639956,1.0
1764619337.8319204,1.0
1764619337.8997407,1.0
1764619337.9674528,1.0
1764619338.0354223,1.0
1764619338.1052735,1.0
1764619338.2062705,1.0
1764619338.311272,1.0
1764619338.4122968,1.0
1764619338.4798932,1.0
1764619338.5485415,1.0
1764619338.616773,1.0
1764619338.6848335,1.0
1764619338.7523031,1.0
1764619338.819577,1.0
1764619338.88722,1.0
1764619338.9552572,1.0
1764619339.0225487,1.0
1764619339.0903566,1.0
1764619339.1585402,1.0
1764619339.2262878,1.0
1764619339.2942839,1.0
1764619339.3638337,1.0
1764619339.4318914,1.0
1764619339.50228,1.0
1764619339.569686,1.0
1764619339.6372287,1.0
1764619339.7071013,1.0
1764619339.7766037,1.0
1764619339.8443239,1.0
1764619339.911593,1.0
1764619339.9793468,1.0
1764619340.0473406,1.0
1764619340.115467,1.0
1764619340.1834836,1.0
1764619340.250849,1.0
1764619340.3202786,1.0
1764619340.389869,1.0
1764619340.4576752,1.0
1764619340.525582,1.0
1764619340.5933847,1.0
1764619340.6623137,1.0
1764619340.7299502,1.0
1764619340.7978563,1.0
1764619340.8660274,1.0
1764619340.9335818,1.0
1764619341.0015316,1.0
1764619341.0693564,1.0
1764619341.1363707,1.0
1764619341.203747,1.0
1764619341.271587,1.0
1764619341.340325,1.0
1764619341.40804,1.0
1764619341.4757657,1.0
1764619341.5442946,1.0
1764619341.6125135,1.0
1764619341.6803281,1.0
1764619341.7476199,1.0
1764619341.8154817,1.0
1764619341.8836064,1.0
1764619341.9513671,1.0
1764619342.019325,1.0
1764619342.0870783,1.0
1764619342.154903,1.0
1764619342.222737,1.0
1764619342.290805,1.0
1764619342.3580127,1.0
1764619342.425236,1.0
1764619342.4928768,1.0
1764619342.5600607,1.0
1764619342.6273332,1.0
1764619342.6963232,1.0
1764619342.7639139,1.0
1764619342.8318856,1.0
1764619342.899371,1.0
1764619342.9669852,1.0
1764619343.033891,1.0
1764619343.1010191,1.0
1764619343.1681724,1.0
1764619343.2359827,1.0
1764619343.3031218,1.0
1764619343.3714254,1.0
1764619343.4390838,1.0
1764619343.5062523,1.0
1764619343.573853,1.0
1764619343.6416392,1.0
1764619343.7098873,1.0
