time,actuator,value
1774893363.8547544,Actuator(ptr=c_void_p(647491792)),107.0
1774893373.9094663,Actuator(ptr=c_void_p(647491792)),107.0
1774893383.960778,Actuator(ptr=c_void_p(647491792)),107.0
1774893394.0125127,Actuator(ptr=c_void_p(647491792)),107.0
1774893404.0623703,Actuator(ptr=c_void_p(647491792)),107.0
1774893414.1156528,Actuator(ptr=c_void_p(647491792)),107.0
1774893424.1639695,Actuator(ptr=c_void_p(647491792)),107.0
1774893434.207656,Actuator(ptr=c_void_p(647491792)),107.0
1774893444.2554533,Actuator(ptr=c_void_p(647491792)),107.0
1774893454.3076565,Actuator(ptr=c_void_p(647491792)),107.0
1774893464.357501,Actuator(ptr=c_void_p(647491792)),107.0
1774893474.4003446,Actuator(ptr=c_void_p(647491792)),107.0
1774893484.4462626,Actuator(ptr=c_void_p(647491792)),107.0
1774893494.4985504,Actuator(ptr=c_void_p(647491792)),107.0
1774893504.5464854,Actuator(ptr=c_void_p(647491792)),107.0
1774893514.5961492,Actuator(ptr=c_void_p(647491792)),107.0
1774893524.6492255,Actuator(ptr=c_void_p(647491792)),107.0
1774893534.7055185,Actuator(ptr=c_void_p(647491792)),107.0
1774893544.7564554,Actuator(ptr=c_void_p(647491792)),107.0
