time,scope,value
1765074585.3656914,nrm.extra.perf.PAPI_L3_TCA.667307,1291204657.0
1765074585.3656914,nrm.extra.perf.PAPI_TOT_INS.667307,133887205250.0
1765074585.3656914,nrm.extra.perf.PAPI_TOT_CYC.667307,275457662538.0
1765074585.3656914,nrm.extra.perf.PAPI_RES_STL.667307,176527362335.0
1765074585.3656914,nrm.extra.perf.PAPI_L3_TCM.667307,1111921089.0
1765074586.3627963,nrm.extra.perf.PAPI_L3_TCA.667307,2662974227.0
1765074586.3627963,nrm.extra.perf.PAPI_TOT_INS.667307,260958944200.0
1765074586.3627963,nrm.extra.perf.PAPI_TOT_CYC.667307,521107987986.0
1765074586.3627963,nrm.extra.perf.PAPI_RES_STL.667307,335056168076.0
1765074586.3627963,nrm.extra.perf.PAPI_L3_TCM.667307,2293780379.0
1765074587.3668814,nrm.extra.perf.PAPI_L3_TCA.667307,4075108351.0
1765074587.3668814,nrm.extra.perf.PAPI_TOT_INS.667307,391913296475.0
1765074587.3668814,nrm.extra.perf.PAPI_TOT_CYC.667307,774647023205.0
1765074587.3668814,nrm.extra.perf.PAPI_RES_STL.667307,497735666639.0
1765074587.3668814,nrm.extra.perf.PAPI_L3_TCM.667307,3509737032.0
1765074588.3628726,nrm.extra.perf.PAPI_L3_TCA.667307,5491097884.0
1765074588.3628726,nrm.extra.perf.PAPI_TOT_INS.667307,523154982054.0
1765074588.3628726,nrm.extra.perf.PAPI_TOT_CYC.667307,1027646325413.0
1765074588.3628726,nrm.extra.perf.PAPI_RES_STL.667307,660599950144.0
1765074588.3628726,nrm.extra.perf.PAPI_L3_TCM.667307,4729577282.0
1765074589.3638241,nrm.extra.perf.PAPI_L3_TCA.667307,6920350194.0
1765074589.3638241,nrm.extra.perf.PAPI_TOT_INS.667307,655488048068.0
1765074589.3638241,nrm.extra.perf.PAPI_TOT_CYC.667307,1282671495435.0
1765074589.3638241,nrm.extra.perf.PAPI_RES_STL.667307,825810574483.0
1765074589.3638241,nrm.extra.perf.PAPI_L3_TCM.667307,5961920358.0
1765074590.3658354,nrm.extra.perf.PAPI_L3_TCA.667307,8353063172.0
1765074590.3658354,nrm.extra.perf.PAPI_TOT_INS.667307,788122927377.0
1765074590.3658354,nrm.extra.perf.PAPI_TOT_CYC.667307,1538007996595.0
1765074590.3658354,nrm.extra.perf.PAPI_RES_STL.667307,990772685950.0
1765074590.3658354,nrm.extra.perf.PAPI_L3_TCM.667307,7195002753.0
1765074591.3645768,nrm.extra.perf.PAPI_L3_TCA.667307,9781961992.0
1765074591.3645768,nrm.extra.perf.PAPI_TOT_INS.667307,920376901685.0
1765074591.3645768,nrm.extra.perf.PAPI_TOT_CYC.667307,1792426145064.0
1765074591.3645768,nrm.extra.perf.PAPI_RES_STL.667307,1154698921189.0
1765074591.3645768,nrm.extra.perf.PAPI_L3_TCM.667307,8424730000.0
1765074592.366718,nrm.extra.perf.PAPI_L3_TCA.667307,11214294294.0
1765074592.366718,nrm.extra.perf.PAPI_TOT_INS.667307,1052888118090.0
1765074592.366718,nrm.extra.perf.PAPI_TOT_CYC.667307,2047722462677.0
1765074592.366718,nrm.extra.perf.PAPI_RES_STL.667307,1320079003458.0
1765074592.366718,nrm.extra.perf.PAPI_L3_TCM.667307,9658055225.0
1765074593.362903,nrm.extra.perf.PAPI_L3_TCA.667307,12548533877.0
1765074593.362903,nrm.extra.perf.PAPI_TOT_INS.667307,1177286584859.0
1765074593.362903,nrm.extra.perf.PAPI_TOT_CYC.667307,2296061634514.0
1765074593.362903,nrm.extra.perf.PAPI_RES_STL.667307,1479712259590.0
1765074593.362903,nrm.extra.perf.PAPI_L3_TCM.667307,10810704078.0
1765074594.3640077,nrm.extra.perf.PAPI_L3_TCA.667307,13913536632.0
1765074594.3640077,nrm.extra.perf.PAPI_TOT_INS.667307,1304788869541.0
1765074594.3640077,nrm.extra.perf.PAPI_TOT_CYC.667307,2552783571824.0
1765074594.3640077,nrm.extra.perf.PAPI_RES_STL.667307,1643597520192.0
1765074594.3640077,nrm.extra.perf.PAPI_L3_TCM.667307,11989219658.0
1765074595.3668656,nrm.extra.perf.PAPI_L3_TCA.667307,15264019589.0
1765074595.3668656,nrm.extra.perf.PAPI_TOT_INS.667307,1430907398351.0
1765074595.3668656,nrm.extra.perf.PAPI_TOT_CYC.667307,2805994283626.0
1765074595.3668656,nrm.extra.perf.PAPI_RES_STL.667307,1804394341856.0
1765074595.3668656,nrm.extra.perf.PAPI_L3_TCM.667307,13151673634.0
1765074596.3648906,nrm.extra.perf.PAPI_L3_TCA.667307,16642820072.0
1765074596.3648906,nrm.extra.perf.PAPI_TOT_INS.667307,1559206779569.0
1765074596.3648906,nrm.extra.perf.PAPI_TOT_CYC.667307,3061688501329.0
1765074596.3648906,nrm.extra.perf.PAPI_RES_STL.667307,1969281359596.0
1765074596.3648906,nrm.extra.perf.PAPI_L3_TCM.667307,14340013759.0
1765074597.3658462,nrm.extra.perf.PAPI_L3_TCA.667307,17992277703.0
1765074597.3658462,nrm.extra.perf.PAPI_TOT_INS.667307,1685129230929.0
1765074597.3658462,nrm.extra.perf.PAPI_TOT_CYC.667307,3313676636586.0
1765074597.3658462,nrm.extra.perf.PAPI_RES_STL.667307,2129903028968.0
1765074597.3658462,nrm.extra.perf.PAPI_L3_TCM.667307,15502632622.0
1765074598.3628972,nrm.extra.perf.PAPI_L3_TCA.667307,19383959577.0
1765074598.3628972,nrm.extra.perf.PAPI_TOT_INS.667307,1814773716506.0
1765074598.3628972,nrm.extra.perf.PAPI_TOT_CYC.667307,3568236337208.0
1765074598.3628972,nrm.extra.perf.PAPI_RES_STL.667307,2291935266425.0
1765074598.3628972,nrm.extra.perf.PAPI_L3_TCM.667307,16700648192.0
1765074599.3668458,nrm.extra.perf.PAPI_L3_TCA.667307,20783596698.0
1765074599.3668458,nrm.extra.perf.PAPI_TOT_INS.667307,1945167172027.0
1765074599.3668458,nrm.extra.perf.PAPI_TOT_CYC.667307,3824603470850.0
1765074599.3668458,nrm.extra.perf.PAPI_RES_STL.667307,2455443932322.0
1765074599.3668458,nrm.extra.perf.PAPI_L3_TCM.667307,17905883396.0
1765074600.3627834,nrm.extra.perf.PAPI_L3_TCA.667307,22171805311.0
1765074600.3627834,nrm.extra.perf.PAPI_TOT_INS.667307,2074384080817.0
1765074600.3627834,nrm.extra.perf.PAPI_TOT_CYC.667307,4078827373374.0
1765074600.3627834,nrm.extra.perf.PAPI_RES_STL.667307,2617329824935.0
1765074600.3627834,nrm.extra.perf.PAPI_L3_TCM.667307,19099291765.0
1765074601.362542,nrm.extra.perf.PAPI_L3_TCA.667307,23526519333.0
1765074601.362542,nrm.extra.perf.PAPI_TOT_INS.667307,2201102654962.0
1765074601.362542,nrm.extra.perf.PAPI_TOT_CYC.667307,4330598201303.0
1765074601.362542,nrm.extra.perf.PAPI_RES_STL.667307,2776123776561.0
1765074601.362542,nrm.extra.perf.PAPI_L3_TCM.667307,20265638432.0
1765074602.3655965,nrm.extra.perf.PAPI_L3_TCA.667307,24914482561.0
1765074602.3655965,nrm.extra.perf.PAPI_TOT_INS.667307,2330646954093.0
1765074602.3655965,nrm.extra.perf.PAPI_TOT_CYC.667307,4586348635398.0
1765074602.3655965,nrm.extra.perf.PAPI_RES_STL.667307,2937658398324.0
1765074602.3655965,nrm.extra.perf.PAPI_L3_TCM.667307,21460160342.0
1765074603.3628979,nrm.extra.perf.PAPI_L3_TCA.667307,26299422149.0
1765074603.3628979,nrm.extra.perf.PAPI_TOT_INS.667307,2459807992867.0
1765074603.3628979,nrm.extra.perf.PAPI_TOT_CYC.667307,4841432817640.0
1765074603.3628979,nrm.extra.perf.PAPI_RES_STL.667307,3100180623472.0
1765074603.3628979,nrm.extra.perf.PAPI_L3_TCM.667307,22653158724.0
1765074604.3648963,nrm.extra.perf.PAPI_L3_TCA.667307,27693211711.0
1765074604.3648963,nrm.extra.perf.PAPI_TOT_INS.667307,2589749579103.0
1765074604.3648963,nrm.extra.perf.PAPI_TOT_CYC.667307,5097571542987.0
1765074604.3648963,nrm.extra.perf.PAPI_RES_STL.667307,3262826205828.0
1765074604.3648963,nrm.extra.perf.PAPI_L3_TCM.667307,23852678045.0
1765074605.3655992,nrm.extra.perf.PAPI_L3_TCA.667307,29081256119.0
1765074605.3655992,nrm.extra.perf.PAPI_TOT_INS.667307,2719249149121.0
1765074605.3655992,nrm.extra.perf.PAPI_TOT_CYC.667307,5353640818623.0
1765074605.3655992,nrm.extra.perf.PAPI_RES_STL.667307,3425371831042.0
1765074605.3655992,nrm.extra.perf.PAPI_L3_TCM.667307,25047508549.0
1765074606.3693337,nrm.extra.perf.PAPI_L3_TCA.667307,30475365437.0
1765074606.3693337,nrm.extra.perf.PAPI_TOT_INS.667307,2849225135897.0
1765074606.3693337,nrm.extra.perf.PAPI_TOT_CYC.667307,5609992056853.0
1765074606.3693337,nrm.extra.perf.PAPI_RES_STL.667307,3588507548594.0
