time,scope,value
1743103410.241841,0,34074.93035888672
1743103410.241841,1,34075.217224121094
1743103411.2417908,0,34152.29553222656
1743103411.2417908,1,34152.67706298828
1743103412.2418528,0,34229.99084472656
1743103412.2418528,1,34230.4580078125
1743103413.241673,0,34316.5322265625
1743103413.241673,1,34316.69982910156
1743103414.242695,0,34411.433349609375
1743103414.242695,1,34411.588806152344
1743103415.2416658,0,34506.04248046875
1743103415.2416658,1,34506.12683105469
1743103416.2417502,0,34597.46612548828
1743103416.2417502,1,34597.521484375
1743103417.2417467,0,34686.39978027344
1743103417.2417467,1,34686.55712890625
1743103418.2417843,0,34775.11962890625
1743103418.2417843,1,34775.27960205078
1743103419.24176,0,34863.93927001953
1743103419.24176,1,34864.020263671875
1743103420.241758,0,34952.646484375
1743103420.241758,1,34952.80029296875
1743103421.2417555,0,35041.450256347656
1743103421.2417555,1,35041.5283203125
1743103422.2417507,0,35127.345703125
1743103422.2417507,1,35127.67590332031
1743103423.2417367,0,35210.10192871094
1743103423.2417367,1,35210.51794433594
1743103424.241769,0,35292.77032470703
1743103424.241769,1,35293.246154785156
1743103425.2416801,0,35375.42706298828
1743103425.2416801,1,35375.509338378906
1743103426.2417574,0,35458.4609375
1743103426.2417574,1,35458.61444091797
1743103427.2417767,0,35541.123107910156
1743103427.2417767,1,35541.40850830078
1743103428.2417836,0,35624.03857421875
1743103428.2417836,1,35624.44384765625
1743103429.2417705,0,35706.703552246094
1743103429.2417705,1,35707.10906982422
1743103430.2417128,0,35789.436584472656
1743103430.2417128,1,35789.77752685547
1743103431.241769,0,35872.13214111328
1743103431.241769,1,35872.26593017578
1743103432.241773,0,35954.867248535156
1743103432.241773,1,35955.272399902344
1743103433.2417712,0,36037.677978515625
1743103433.2417712,1,36037.81628417969
1743103434.2417555,0,36125.43505859375
1743103434.2417555,1,36125.72766113281
1743103435.241767,0,36220.14324951172
1743103435.241767,1,36220.52282714844
1743103436.2417326,0,36314.788635253906
1743103436.2417326,1,36314.84307861328
1743103437.2416618,0,36407.26336669922
1743103437.2416618,1,36407.71765136719
1743103438.2417774,0,36495.72595214844
1743103438.2417774,1,36495.810119628906
1743103439.241745,0,36584.73016357422
1743103439.241745,1,36584.89190673828
1743103440.2416704,0,36673.615478515625
1743103440.2416704,1,36674.04901123047
1743103441.241759,0,36762.15075683594
1743103441.241759,1,36762.49938964844
1743103442.2417583,0,36850.87060546875
1743103442.2417583,1,36851.31396484375
1743103443.241734,0,36937.204345703125
1743103443.241734,1,36937.691833496094
1743103444.241667,0,37020.31103515625
1743103444.241667,1,37020.45861816406
1743103445.241745,0,37103.03302001953
1743103445.241745,1,37103.112731933594
1743103446.2417574,0,37185.760498046875
1743103446.2417574,1,37186.1015625
1743103447.241771,0,37268.340087890625
1743103447.241771,1,37268.856994628906
1743103448.2417436,0,37351.0947265625
1743103448.2417436,1,37351.49108886719
1743103449.2417397,0,37433.98828125
1743103449.2417397,1,37434.30255126953
1743103450.241757,0,37516.703674316406
1743103450.241757,1,37516.93829345703
1743103451.2417965,0,37599.52770996094
1743103451.2417965,1,37599.665100097656
1743103452.2417886,0,37682.477783203125
1743103452.2417886,1,37682.785583496094
1743103453.2417262,0,37765.12463378906
1743103453.2417262,1,37765.44891357422
1743103454.2417665,0,37847.768127441406
1743103454.2417665,1,37848.17810058594
1743103455.241772,0,37934.10583496094
1743103455.241772,1,37934.559814453125
1743103456.241798,0,38029.062744140625
1743103456.241798,1,38029.443115234375
1743103457.2417517,0,38123.65087890625
1743103457.2417517,1,38124.12316894531
1743103458.2417552,0,38216.67755126953
1743103458.2417552,1,38217.04766845703
1743103459.2417662,0,38305.489685058594
1743103459.2417662,1,38305.95147705078
1743103460.2417524,0,38394.043395996094
1743103460.2417524,1,38394.197998046875
1743103461.2417476,0,38481.16491699219
1743103461.2417476,1,38481.51885986328
1743103462.2417388,0,38564.07928466797
1743103462.2417388,1,38564.395568847656
1743103463.2417362,0,38646.78839111328
1743103463.2417362,1,38647.19921875
1743103464.2416863,0,38729.24871826172
1743103464.2416863,1,38729.69152832031
1743103465.241778,0,38812.23223876953
1743103465.241778,1,38812.56896972656
1743103466.2417448,0,38894.960205078125
1743103466.2417448,1,38895.30090332031
1743103467.241781,0,38977.803283691406
1743103467.241781,1,38978.22137451172
1743103468.2417843,0,39060.51953125
1743103468.2417843,1,39060.66149902344
1743103469.2417681,0,39143.425354003906
1743103469.2417681,1,39143.495361328125
1743103470.2417486,0,39226.095764160156
1743103470.2417486,1,39226.5947265625
1743103471.241751,0,39308.79138183594
1743103471.241751,1,39309.20135498047
1743103472.241796,0,39391.63494873047
1743103472.241796,1,39391.949768066406
1743103473.2417395,0,39475.63427734375
1743103473.2417395,1,39476.17419433594
1743103474.241705,0,39564.27551269531
1743103474.241705,1,39564.703369140625
1743103475.2418022,0,39653.150146484375
1743103475.2418022,1,39653.50549316406
1743103476.2417026,0,39741.87091064453
1743103476.2417026,1,39742.11114501953
1743103477.2417014,0,39830.64465332031
1743103477.2417014,1,39830.895263671875
1743103478.2415943,0,39918.99572753906
1743103478.2415943,1,39919.081604003906
1743103479.2417848,0,40008.101318359375
1743103479.2417848,1,40008.359313964844
1743103480.241751,0,40096.91961669922
1743103480.241751,1,40097.448974609375
1743103481.241767,0,40185.35284423828
1743103481.241767,1,40185.78356933594
1743103482.2417593,0,40273.244567871094
1743103482.2417593,1,40273.63604736328
1743103483.241766,0,40356.16778564453
1743103483.241766,1,40356.568115234375
1743103484.2417467,0,40438.808532714844
1743103484.2417467,1,40439.221618652344
1743103485.2417438,0,40521.57110595703
1743103485.2417438,1,40521.97967529297
1743103486.2417285,0,40604.408935546875
1743103486.2417285,1,40605.112854003906
1743103487.2417886,0,40687.02233886719
1743103487.2417886,1,40687.41638183594
1743103488.2417426,0,40769.91925048828
1743103488.2417426,1,40770.263732910156
1743103489.241757,0,40852.6533203125
1743103489.241757,1,40852.99645996094
1743103490.2417538,0,40935.396728515625
1743103490.2417538,1,40935.79870605469
1743103491.2417665,0,41018.077575683594
1743103491.2417665,1,41018.578369140625
1743103492.2417617,0,41100.963134765625
1743103492.2417617,1,41101.03497314453
1743103493.241773,0,41183.59979248047
1743103493.241773,1,41183.93835449219
1743103494.241735,0,41266.933532714844
1743103494.241735,1,41267.37060546875
1743103495.2417424,0,41355.67529296875
1743103495.2417424,1,41356.10974121094
1743103496.2417407,0,41444.56182861328
1743103496.2417407,1,41445.00183105469
1743103497.24177,0,41533.164001464844
1743103497.24177,1,41533.50994873047
1743103498.2417362,0,41622.047119140625
1743103498.2417362,1,41622.49890136719
1743103499.241784,0,41710.75732421875
1743103499.241784,1,41711.014892578125
1743103500.2417912,0,41799.473388671875
1743103500.2417912,1,41800.019958496094
1743103501.2416587,0,41888.35070800781
1743103501.2416587,1,41888.78594970703
1743103502.2417462,0,41976.98571777344
1743103502.2417462,1,41977.425842285156
1743103503.2417405,0,42065.668029785156
1743103503.2417405,1,42066.0712890625
1743103504.2416987,0,42148.11047363281
1743103504.2416987,1,42148.5205078125
1743103505.2417488,0,42231.02941894531
1743103505.2417488,1,42231.26013183594
1743103506.2417676,0,42313.68908691406
1743103506.2417676,1,42314.095275878906
1743103507.2417476,0,42396.341369628906
1743103507.2417476,1,42396.575134277344
1743103508.2416756,0,42478.918701171875
1743103508.2416756,1,42479.407165527344
1743103509.2416277,0,42561.60272216797
1743103509.2416277,1,42562.03186035156
1743103510.241761,0,42644.758239746094
1743103510.241761,1,42645.07421875
1743103511.241746,0,42727.407775878906
1743103511.241746,1,42727.81396484375
1743103512.241725,0,42810.915588378906
1743103512.241725,1,42811.149841308594
