time,scope,value
1743103410.241841,0,75.3235716719214
1743103410.241841,1,76.93002290665446
1743103411.2417908,0,77.48737869712289
1743103411.2417908,1,78.0838952807306
1743103412.2418528,0,81.80117415787441
1743103412.2418528,1,78.39307655862741
1743103413.241673,0,96.03281512492406
1743103413.241673,1,95.35211712812828
1743103414.242695,0,95.08712863787156
1743103414.242695,1,93.7402808586853
1743103415.2416658,0,95.30250056771429
1743103415.2416658,1,93.77612496432963
1743103416.2417502,0,88.79467187658717
1743103416.2417502,1,89.21867280639442
1743103417.2417467,0,90.28563919887432
1743103417.2417467,1,89.29344997407209
1743103418.2417843,0,89.95975273951832
1743103418.2417843,1,89.98793327082826
1743103419.24176,0,88.79534879612414
1743103419.24176,1,88.37198367367353
1743103420.241758,0,88.79870778733726
1743103420.241758,1,89.24599351671571
1743103421.2417555,0,89.97380167309598
1743103421.2417555,1,89.37392442455229
1743103422.2417507,0,83.18347737142957
1743103422.2417507,1,83.36234343253173
1743103423.2417367,0,83.37359120112345
1743103423.2417367,1,83.37232135088277
1743103424.241769,0,82.42870936257333
1743103424.241769,1,82.13227245782954
1743103425.2416801,0,84.03003300106582
1743103425.2416801,1,82.32087827246984
1743103426.2417574,0,84.68851679046792
1743103426.2417574,1,83.4146625882696
1743103427.2417767,0,85.16404596835024
1743103427.2417767,1,83.21236763084536
1743103428.2417836,0,83.06617632088498
1743103428.2417836,1,80.82430065768675
1743103429.2417705,0,82.82433985487889
1743103429.2417705,1,82.28391652185124
1743103430.2417128,0,83.44406047761453
1743103430.2417128,1,83.48637091783631
1743103431.241769,0,83.06558554571885
1743103431.241769,1,81.96906716763264
1743103432.241773,0,84.11633333496849
1743103432.241773,1,83.85573517761412
1743103433.2417712,0,83.9472434663925
1743103433.2417712,1,83.38710914093352
1743103434.2417555,0,94.92652276561113
1743103434.2417555,1,94.51348789324749
1743103435.241767,0,95.26663335721071
1743103435.241767,1,93.6746802815372
1743103436.2417326,0,95.54981185740249
1743103436.2417326,1,95.1451314246393
1743103437.2416618,0,86.43790534593596
1743103437.2416618,1,88.308347826373
1743103438.2417774,0,90.09223267133372
1743103438.2417774,1,87.97650233442047
1743103439.241745,0,88.33661035660259
1743103439.241745,1,88.41465626748565
1743103440.2416704,0,89.18652627311118
1743103440.2416704,1,89.56761744710623
1743103441.241759,0,89.76781966521963
