time,value
1743103409.873953,1.0
1743103409.8846,3.0
1743103409.8952146,3.0
1743103409.9057543,3.0
1743103409.9162707,3.0
1743103409.9268827,3.0
1743103409.937397,3.0
1743103409.947903,3.0
1743103409.9584458,3.0
1743103409.9689713,3.0
1743103409.9795523,3.0
1743103409.990095,3.0
1743103410.0006251,3.0
1743103410.0112333,3.0
1743103410.0218053,3.0
1743103410.0323021,3.0
1743103410.0428445,3.0
1743103410.0533583,3.0
1743103410.0639105,3.0
1743103410.0746284,3.0
1743103410.0851483,3.0
1743103410.0957077,3.0
1743103410.1062253,3.0
1743103410.1167517,3.0
1743103410.1273706,3.0
1743103410.1384091,3.0
1743103410.1508093,3.0
1743103410.1653402,3.0
1743103410.1758082,2.0
1743103410.1864283,2.0
1743103410.197546,2.0
1743103410.2075841,2.0
1743103410.2177968,2.0
1743103410.2279646,2.0
1743103410.2433944,3.0
1743103410.2556512,2.0
1743103410.2702246,3.0
1743103410.2848673,3.0
1743103410.2953184,2.0
1743103410.3053706,2.0
1743103410.320062,3.0
1743103410.3346567,3.0
1743103410.3447192,2.0
1743103410.3592792,3.0
1743103410.3738747,3.0
1743103410.3884525,3.0
1743103410.402654,3.0
1743103410.4167304,3.0
1743103410.4307144,3.0
1743103410.4446633,3.0
1743103410.4586926,3.0
1743103410.4725022,3.0
1743103410.4865224,3.0
1743103410.500366,3.0
1743103410.5149112,3.0
1743103410.5287807,3.0
1743103410.5425901,3.0
1743103410.5561736,3.0
1743103410.5700855,3.0
1743103410.583945,3.0
1743103410.5977585,3.0
1743103410.6114488,3.0
1743103410.6253405,3.0
1743103410.639017,3.0
1743103410.6526766,3.0
1743103410.6667228,3.0
1743103410.6805267,3.0
1743103410.6941347,3.0
1743103410.7079751,3.0
1743103410.7218215,3.0
1743103410.7354267,3.0
1743103410.7490199,3.0
1743103410.7627084,3.0
1743103410.7763827,3.0
1743103410.790121,3.0
1743103410.8041065,3.0
1743103410.8146174,2.0
1743103410.832397,2.0
1743103410.847017,1.0
1743103410.8592846,3.0
1743103410.8719223,3.0
1743103410.8858464,3.0
1743103410.900045,3.0
1743103410.913928,3.0
1743103410.9278114,3.0
1743103410.941634,3.0
1743103410.9555812,3.0
1743103410.9693913,3.0
1743103410.9833796,3.0
1743103410.9971716,3.0
1743103411.0110662,3.0
1743103411.025203,3.0
1743103411.039028,3.0
1743103411.0526903,3.0
1743103411.0665724,3.0
1743103411.080265,3.0
1743103411.0941117,3.0
1743103411.1079879,3.0
1743103411.1217701,3.0
1743103411.1355796,3.0
1743103411.1494176,3.0
1743103411.1630971,3.0
1743103411.17683,3.0
1743103411.190457,3.0
1743103411.2042854,3.0
1743103411.218208,3.0
1743103411.2319398,3.0
1743103411.2467456,3.0
1743103411.256771,2.0
1743103411.270425,3.0
1743103411.284097,3.0
1743103411.298933,3.0
1743103411.3124533,3.0
1743103411.3265336,3.0
1743103411.3406954,3.0
1743103411.3543656,3.0
1743103411.368323,3.0
1743103411.382315,3.0
1743103411.396231,3.0
1743103411.409966,3.0
1743103411.4239295,3.0
1743103411.4377317,3.0
1743103411.4516008,3.0
1743103411.4655702,3.0
1743103411.4792655,3.0
1743103411.4930427,3.0
1743103411.5067217,3.0
1743103411.520573,3.0
1743103411.5341918,3.0
1743103411.547919,3.0
1743103411.561764,3.0
1743103411.5754235,3.0
1743103411.589189,3.0
1743103411.6029863,3.0
1743103411.61672,3.0
1743103411.6306453,3.0
1743103411.6444545,3.0
1743103411.658161,3.0
1743103411.6718585,3.0
1743103411.6855657,3.0
1743103411.6993458,3.0
1743103411.7129467,3.0
1743103411.7269223,3.0
1743103411.7406707,3.0
1743103411.754508,3.0
1743103411.7681406,3.0
1743103411.782018,3.0
1743103411.7958293,3.0
1743103411.811127,3.0
1743103411.8339093,3.0
1743103411.8471887,3.0
1743103411.859981,3.0
1743103411.8737414,3.0
1743103411.887626,3.0
