time,actuator,value
1770022682.0858302,Actuator(ptr=c_void_p(271801056)),141.0
1770022690.105505,Actuator(ptr=c_void_p(271801056)),141.0
1770022698.12925,Actuator(ptr=c_void_p(271801056)),141.0
1770022706.1459928,Actuator(ptr=c_void_p(271801056)),141.0
1770022714.165584,Actuator(ptr=c_void_p(271801056)),141.0
1770022722.184058,Actuator(ptr=c_void_p(271801056)),141.0
1770022730.2046854,Actuator(ptr=c_void_p(271801056)),141.0
1770022738.2220767,Actuator(ptr=c_void_p(271801056)),141.0
1770022746.2401557,Actuator(ptr=c_void_p(271801056)),141.0
1770022754.2619061,Actuator(ptr=c_void_p(271801056)),141.0
1770022762.2832925,Actuator(ptr=c_void_p(271801056)),141.0
1770022770.3048732,Actuator(ptr=c_void_p(271801056)),141.0
1770022778.32535,Actuator(ptr=c_void_p(271801056)),141.0
1770022786.345902,Actuator(ptr=c_void_p(271801056)),141.0
1770022794.3673081,Actuator(ptr=c_void_p(271801056)),141.0
1770022802.3850265,Actuator(ptr=c_void_p(271801056)),141.0
1770022810.4061363,Actuator(ptr=c_void_p(271801056)),141.0
