time,scope,value
1770022682.6311824,nrm.extra.perf.PAPI_L3_TCA.196375,1299170912.0
1770022682.6311824,nrm.extra.perf.PAPI_TOT_INS.196375,134657852684.0
1770022682.6311824,nrm.extra.perf.PAPI_TOT_CYC.196375,277354088166.0
1770022682.6311824,nrm.extra.perf.PAPI_RES_STL.196375,178562988784.0
1770022682.6311824,nrm.extra.perf.PAPI_L3_TCM.196375,1119235863.0
1770022683.6293354,nrm.extra.perf.PAPI_L3_TCA.196375,2709762524.0
1770022683.6293354,nrm.extra.perf.PAPI_TOT_INS.196375,265583050605.0
1770022683.6293354,nrm.extra.perf.PAPI_TOT_CYC.196375,547899920747.0
1770022683.6293354,nrm.extra.perf.PAPI_RES_STL.196375,358680338433.0
1770022683.6293354,nrm.extra.perf.PAPI_L3_TCM.196375,2335991211.0
1770022684.6322458,nrm.extra.perf.PAPI_L3_TCA.196375,4130996475.0
1770022684.6322458,nrm.extra.perf.PAPI_TOT_INS.196375,397552966280.0
1770022684.6322458,nrm.extra.perf.PAPI_TOT_CYC.196375,821576954818.0
1770022684.6322458,nrm.extra.perf.PAPI_RES_STL.196375,541171487549.0
1770022684.6322458,nrm.extra.perf.PAPI_L3_TCM.196375,3561678093.0
1770022685.6292884,nrm.extra.perf.PAPI_L3_TCA.196375,5562786649.0
1770022685.6292884,nrm.extra.perf.PAPI_TOT_INS.196375,530412592551.0
1770022685.6292884,nrm.extra.perf.PAPI_TOT_CYC.196375,1095492389409.0
1770022685.6292884,nrm.extra.perf.PAPI_RES_STL.196375,723772096270.0
1770022685.6292884,nrm.extra.perf.PAPI_L3_TCM.196375,4796038291.0
1770022686.6310635,nrm.extra.perf.PAPI_L3_TCA.196375,7006555238.0
1770022686.6310635,nrm.extra.perf.PAPI_TOT_INS.196375,664275475733.0
1770022686.6310635,nrm.extra.perf.PAPI_TOT_CYC.196375,1371684475466.0
1770022686.6310635,nrm.extra.perf.PAPI_RES_STL.196375,908826478474.0
1770022686.6310635,nrm.extra.perf.PAPI_L3_TCM.196375,6040377288.0
1770022687.6312313,nrm.extra.perf.PAPI_L3_TCA.196375,8440492862.0
